timeStamp,value
0.34958375000041997,0
0.5333208570000352,0
0.7136274670001512,0
0.8972197390003203,0
1.0783721190000506,0
1.2624111089999133,0
1.446056757000406,0
1.6275312280004073,0
1.8113133380002182,0
1.9951164479998624,0
2.1791803559999607,0
2.360422739000569,0
2.5442830590000085,0
2.7282944250000583,0
2.913135477000651,0
3.0972952210004223,0
3.280911243999981,0
3.4623959660002583,0
3.646360456000366,0
3.8302419860001464,0
4.014074098000492,0
4.195628156000566,0
4.379435351000211,0
4.563335671999994,0
4.748181892000503,0
4.932550642000024,0
5.1163980890005405,0
5.300477540000429,0
5.481669299000714,0
5.665576121000413,0
5.8493369409998195,0
6.03437674900033,0
6.2186037880001095,0
6.402663573000609,0
6.587249996000537,0
6.7716354140002295,0
6.955351108000286,0
7.13934885100025,0
7.320634403999975,0
7.504521810000369,0
7.6884546760002195,0
7.869540309000513,0
8.053335255000093,0
8.233716495000408,0
8.417343146000348,0
8.598832663000394,0
8.782515066000087,0
8.96659931100021,0
9.15119636000054,0
9.335259729999962,201
9.51964077499997,205
9.703732271000263,202
9.8848918220001,205
10.068285052000647,200
10.252604887000416,202
10.437536860999899,208
10.62174327699995,206
10.805742104999808,201
10.99073770599989,203
11.174824118999823,205
11.35853881500043,198
11.545313833999899,200
11.727777418000187,202
11.91166803499982,200
12.095585111000219,208
12.280285956000625,199
12.46466862699981,197
12.648426617000041,201
12.833456762000424,196
13.017515467000521,201
13.201559838000321,200
13.386311310000565,204
13.570461934000377,203
13.754348219000349,204
13.939367364000645,199
14.123592241000551,202
14.307332564000717,201
14.491735444999904,199
14.672880081000585,200
14.856644405000225,196
15.040736820999882,203
15.225911637000536,202
15.409776714000145,195
15.593868671000564,202
15.778746646999934,204
15.962741144000574,203
16.146771016999992,198
16.330738513000142,195
16.512007111999992,198
16.695889397999963,199
16.879638098000214,199
17.064715329000137,196
17.24873028500042,200
17.432619363999947,203
17.617472089999865,199
17.801524464000067,197
17.98568217400043,195
18.17079140700025,201
18.354794405000575,196
18.538892905000466,204
18.722841527000128,202
18.904048084999886,196
19.087707407999915,196
19.271546236000177,193
19.456692345000192,192
19.640773804000673,200
19.82484093000039,196
20.009658532000685,196
20.193875453000146,210
20.37775040700035,204
20.561721114000648,183
20.74695547600004,195
20.93092580800021,198
21.11481659600031,195
21.299729784000192,209
21.483886787999836,197
21.668104375999974,193
21.852790683999956,193
22.036859227000605,194
22.220886769000572,201
22.406049047000124,198
22.589920961000644,197
22.773909461000585,202
22.95883035800034,197
23.142662438000116,193
23.326856735000547,196
23.51073181599986,194
23.695787133000522,196
23.879901762000372,193
24.063869887000692,195
24.24887078700067,195
24.433039750000717,189
24.617117503000372,197
24.80154139000024,202
24.985809064000023,197
25.16990885999985,198
25.354986970000027,194
25.538973430000624,198
25.72300034900036,184
25.907893663999857,201
26.091857373000494,202
26.275850375000118,202
26.459989839000627,196
26.644737942000575,199
26.828687652000553,204
27.012784573000317,197
27.19906437999998,208
27.386089038000136,206
27.56985649299986,203
27.754884853000476,202
27.938897190000716,199
28.123247493000235,202
28.307884094000656,199
28.492240939000112,205
28.676245401000415,198
28.86119338500066,203
29.045290224000382,204
29.229200726000272,203
29.41401649799991,212
29.598293842000203,207
29.78207625699997,214
29.96621768100067,218
30.150903534999998,227
30.335257380000257,215
30.519086297000285,227
30.704188702000465,226
30.888290834000145,238
31.07224175400006,239
31.257264450000548,244
31.441488959000708,253
31.625393252999856,261
31.810146900999825,294
31.994097613000122,287
32.17816724500062,299
32.36310081300053,308
32.54719465400012,314
32.730973404,317
32.91532150100011,329
33.10014581799987,338
33.28396348500064,335
33.46792403100062,347
33.6527920160006,385
33.837030319000405,400
34.0210436590005,415
34.205934602000525,431
34.38989919100004,435
34.574218038000254,446
34.75936007100063,453
34.94309790399984,461
35.12707136800054,475
35.31210148300033,475
35.496344953000516,493
35.68036871000004,498
35.86428254800012,512
36.04945179100014,527
36.233363338000345,540
36.417264301000614,539
36.60225362300025,543
36.78609558400058,542
36.97013971800061,547
37.155003537000084,549
37.33922138300022,554
37.52313463900009,566
37.70813446200009,561
37.89211030200022,564
38.07631906500046,564
38.26006219200008,561
38.44525422800052,548
38.62939440599985,560
38.81301740500021,566
38.99817548200008,557
39.18234853600006,559
39.36632729400026,550
39.551466621000145,541
39.73546342100053,548
39.919458138000664,529
40.104430920000596,538
40.28816904799987,553
40.472398145000625,553
40.6572097570006,547
40.84131110199996,555
41.025350237000566,564
41.20951033300025,543
41.39415506600017,550
41.57848804200057,549
41.76222475400027,559
41.94741425000029,565
42.13128088099984,561
42.31526934900012,544
42.500177464000444,554
42.6843786039999,545
42.868358697000076,551
43.05340806500044,535
43.23743624300005,536
43.42128120699999,543
43.606243365999944,524
43.790397880000455,527
43.974142343000494,537
44.15835810899989,533
44.34330643300018,529
44.5273697370003,511
44.71154008600024,528
44.8965370370006,524
45.080298959000174,523
45.26453930900061,533
45.449303047000285,529
45.633455187000436,526
45.81738898900039,513
46.00228085500021,531
46.18623315700006,527
46.37073647200032,541
46.55436989200007,537
46.739474263000375,547
46.92356744400058,523
47.1075550810001,536
47.29212789800022,529
47.47634537400063,516
47.660461596999994,516
47.84547171700069,523
48.02954131500064,514
48.213246195000465,502
48.39813256200068,511
48.58247995800048,502
48.76656901500064,518
48.9514919660005,505
49.13554948100045,492
49.31929965400013,489
49.50363780099997,486
49.688277746000495,480
49.87262505900071,483
50.05664444800004,470
50.24168165300034,459
50.42565974900026,469
50.609403215000384,455
50.794671426000605,458
50.978704064999874,454
51.16257549300008,447
51.34761961500044,455
51.531604503999915,451
51.71565706100046,450
51.9006440990006,440
52.084731490000195,443
52.268552584000645,428
52.45269976800046,407
52.637554386000375,405
52.82139877300051,412
53.00559162500031,405
53.190630165000584,403
53.37437921600031,403
53.558512567000435,388
53.74361877499996,390
53.927498163000564,383
54.11178518500037,385
54.29669180500059,380
54.48081865699987,378
54.66484279799988,374
54.8497147930002,364
55.033571764000044,355
55.21776382600001,355
55.40164217199981,327
55.58660504399995,352
55.770624810999834,356
55.95489045800059,334
56.13962632499988,350
56.32383313799983,331
56.50775606900061,336
56.69254831299986,331
56.87683562800066,325
57.06095852300041,330
57.24574355799996,340
57.43373146200065,312
57.617688311000165,316
57.802636226000686,304
57.98659095000039,315
58.17075251300048,309
58.35529941799996,291
58.53964527700009,317
58.72371054599989,311
58.90751480900053,305
59.09254747600062,278
59.2768944190002,287
59.460768183000255,287
59.64581801800068,272
59.82963074000054,284
60.01387718100068,289
60.19865088400002,264
60.38265569400028,274
60.56677913100066,270
60.75192246900042,256
60.93569518999993,266
61.119939006000095,247
61.30475237800056,246
61.488949734000016,243
61.672642537000684,248
61.856665348000206,242
62.04146192799999,250
62.22577883000031,247
62.409736098000394,240
62.59482010100055,236
62.778857788000096,231
62.96268063700063,229
63.14406971900007,234
63.327870232999885,232
63.51150611899993,229
63.695850271999916,227
63.88089140000011,235
64.06498046400066,229
64.24888843999997,228
64.43353060000027,227
64.61791567100045,220
64.801814939,222
64.98697002900008,224
65.17099642500034,220
65.35505336300048,217
65.53968381499999,227
65.7240171350004,214
65.90776852500039,216
66.09296074099984,210
66.27707080600067,205
66.46107966100044,209
66.64489030200002,211
66.83002739200037,214
67.01397824600008,209
67.19810972899995,214
67.3826996810003,206
67.56688141500035,198
67.75083864299995,204
67.93230285500067,196
68.11605728700033,199
68.29993238899988,193
68.48506610500044,200
68.669038043,192
68.85299177200068,194
69.03683016500054,199
69.22204117500041,193
69.4062426190003,198
69.59024614100053,200
69.77514768499987,195
69.95894545300052,190
70.1430242690003,187
70.32796052200047,184
70.51225476000036,188
70.69622674099992,192
70.8810774930007,187
