timeStamp,value
0.35228101600023365,0
0.5360540960000435,0
0.7173997150002833,0
0.8974920410000777,0
1.0773110330001145,0
1.2574325670002509,0
1.437385268000071,0
1.6184793450001962,0
1.798722878999797,0
1.9822510430003604,0
2.162386243000583,0
2.3433899450001263,0
2.5271687340000426,0
2.7073445599999104,0
2.8874393030000647,0
3.0683034630001202,0
3.248465872000452,0
3.4285183219999453,0
3.6121321529999477,0
3.795905192000646,0
3.9772822690001703,0
4.157345303000511,0
4.337338170000294,0
4.517319245000181,0
4.698574488999839,0
4.8787043570000606,0
5.062373937000302,0
5.242646346000583,0
5.423291381000126,0
5.603740124000069,0
5.787021953000476,0
5.967542279000554,0
6.1483716889997595,0
6.328403807000541,0
6.512100887000088,0
6.692605879999974,0
6.87344312300047,0
7.053453532000276,0
7.2333655649999855,0
7.4172193960002915,0
7.597340180000174,0
7.7783650480005235,0
7.958451124000021,0
8.13850949100015,0
8.318497524000122,0
8.50314748100027,0
8.687063936999948,0
8.870886892000271,0
9.05149513500055,0
9.232339545000286,0
9.41615054200065,315
9.600054872000328,333
9.784918413000014,334
9.965562197000509,328
10.149036527000135,319
10.333202316000097,313
10.514740644000085,324
10.698483432000103,320
10.882290346000445,342
11.067273553000632,330
11.25132554999982,325
11.435345673000484,327
11.620121421000476,326
11.804299334999996,321
11.988389748999907,329
12.171971413000392,325
12.353235448000305,329
12.533560315000614,335
12.716946895000547,317
12.897476721000203,324
13.081872052000108,322
13.262498462000622,326
13.446133750000627,325
13.627406327000244,320
13.811109115000363,321
13.9950708209999,342
14.175528355000097,329
14.360027561000607,321
14.540657679000105,329
14.724048675000631,317
14.908376715000486,325
15.093133420999948,324
15.277338126999894,325
15.461033040000075,321
15.64607416400031,310
15.826543615000446,317
16.010357695000494,322
16.19510644300044,336
16.37571156100057,319
16.559125806999873,320
16.739450965999822,311
16.924260339000284,319
17.1082495440005,314
17.292224167000313,302
17.477154498000345,315
17.661216412000613,308
17.841371737000372,317
18.025208525999915,316
18.21018019100029,316
18.394185563000065,323
18.574480222000602,316
18.75824709400058,318
18.939414252999995,326
19.123282749999817,325
19.307315496999763,325
19.492253704000177,317
19.672521154000606,329
19.85635319300036,321
20.04009073100042,321
20.221733225000207,315
20.405444972000623,317
20.58905334300016,316
20.773978008000086,316
20.95827025500057,318
21.142110210999817,319
21.32381649600029,322
21.507537368000158,307
21.691485780999756,291
21.875397069999963,308
22.06017356800021,308
22.24392935600008,323
22.42827602000034,315
22.612920100999872,319
22.79715105700052,324
22.98100651200002,307
23.165873009999814,309
23.349967090000064,314
23.53407296200021,325
23.718926960999852,318
23.90310874900024,309
24.087165079999977,324
24.2712080350002,321
24.45264311200026,312
24.63641477500005,304
24.820372813000176,312
25.005314062000252,323
25.189259183000104,308
25.373436597000364,312
25.558367679000185,313
25.742417424999985,309
25.9263748809999,314
26.11115942000015,301
26.295364250000603,312
26.479385706000357,315
26.663376077000066,292
26.848178449999978,325
27.03242973899978,305
27.21635452800001,305
27.401389776000542,317
27.585139730000265,314
27.76913831100046,327
27.950505054000132,337
28.134100592000323,357
28.318001837999873,356
28.502031502000136,365
28.683594244999767,379
28.867180950000147,398
29.05112940500021,402
29.235966569000084,433
29.420323067000027,451
29.60400710400063,441
29.789031019000504,476
29.973253225000008,483
30.157010220999837,494
30.341153301000304,495
30.522650586000054,503
30.706418456999927,502
30.89026882899998,515
31.075110452000445,478
31.25945528200009,519
31.443447403999926,533
31.628496819000247,541
31.812297690000378,564
31.99626547800017,572
32.18028451700047,574
32.36534868099989,569
32.54957859500064,584
32.73328792400025,616
32.91792346400052,590
33.10236046099999,615
33.286005998999826,620
33.4713161640002,606
33.65516728500006,600
33.839369490000536,615
34.02431865500057,632
34.20825127599983,641
34.392049355999916,645
34.573667890999786,687
34.75730855399979,715
34.94082117400012,734
35.12503350499992,741
35.31001975199979,732
35.494231665999905,722
35.67823295400012,698
35.86307753500023,734
36.04706282300049,778
36.231223612000576,777
36.41605081800026,793
36.60020493899992,791
36.78416226900026,780
36.96956272599982,784
37.15308463800011,822
37.33722651000062,837
37.52097954800047,808
37.7063313790004,801
37.890238417000546,834
38.07389678800064,814
38.258861994000654,838
38.44319649099998,832
38.62719086300058,822
38.812072527000055,839
38.996097440000085,806
39.180359769999995,838
39.36533926799984,784
39.549006639000254,729
39.73328034400038,794
39.9174422570004,787
40.09856891600066,792
40.282509288000256,772
40.46636236700033,725
40.651085405999765,777
40.83534865300044,784
41.01931248300025,751
41.2039304380005,769
41.38829651800006,789
41.57244193099996,764
41.757186429000285,786
41.941232717000275,823
42.12531338000008,820
42.309027793000496,770
42.49413145700055,788
42.67800512000031,817
42.862254450000364,829
43.046920030000365,820
43.23119648500051,820
43.41511681500015,844
43.59648326600018,822
43.780316219999804,842
43.964182800000344,844
44.14803700399989,842
44.33325129400055,812
44.51731483200001,817
44.70138907799992,828
44.88610153300033,819
45.07031644700055,814
45.254297567999856,804
45.43569897700036,817
45.61920080599975,783
45.80327851099992,774
45.98720209000021,737
46.172267463000026,775
46.35631275100059,750
46.54007949700008,724
46.7252634940005,702
46.90937232400029,749
47.0931044859999,725
47.2779887759998,722
47.462327938999806,681
47.64611668500038,687
47.82741992699994,670
48.011279715000455,671
48.19522841900016,674
48.379053372999806,656
48.56412157900013,647
48.748124575000475,636
48.93232061300023,652
49.11711373600065,642
49.30133444000057,637
49.4851126450003,609
49.670237809000355,602
49.85441743000047,615
50.03841401000045,602
50.22312300700014,606
50.40734929500013,579
50.59146374900047,624
50.77546903700022,579
50.96042765899983,567
51.14443023900003,567
51.32798744200045,559
51.513475898999786,552
51.69738039500044,554
51.88122505699994,546
52.062573633000284,536
52.246309586999814,541
52.430320041000414,548
52.614229286999944,535
52.795692780000536,547
52.9794536090003,532
53.16309127099976,531
53.34798514300019,521
53.53227272300046,531
53.716227593999974,516
53.90117138200003,534
54.08511404500041,518
54.26920745799998,517
54.44952032400033,498
54.63047198200002,494
54.8143486859999,493
54.99848559900056,492
55.183089928999834,501
55.36723625900049,485
55.551337421000426,468
55.735368501000266,494
55.91669203499987,483
56.10020153000005,477
56.28429552600028,469
56.465712977000294,494
56.649171847000616,480
56.83337913500054,465
57.017093088000365,469
57.1986310809998,471
57.38240461799978,460
