timeStamp,value
0.3495478049990197,0
0.5330807289992663,0
0.7144892109990906,0
0.8983131580007466,0
1.0822358179993898,0
1.2625051859995438,0
1.4435964999993303,0
1.623548640000081,0
1.8035193619998608,0
1.983512000000701,0
2.1643618489997607,0
2.3444972870001948,0
2.5242739570003323,0
2.7043677309993654,0
2.884365636999064,0
3.0653694440006802,0
3.2454812779997155,0
3.429100338000353,0
3.609364120000464,0
3.79036306099988,0
3.974096613999791,0
4.154218007999589,0
4.334440728000118,0
4.5188499220003,0
4.6992312149996,0
4.882886666999184,0
5.063154519000818,0
5.2442639079999935,0
5.424444857999333,0
5.607837555000515,0
5.788364149000699,0
5.972848441000679,0
6.153334972999801,0
6.333263791999343,0
6.516989069999909,0
6.701711572999557,0
6.88597868999932,0
7.069480868000028,0
7.250993351999568,0
7.431092677999914,0
7.6110638469999685,0
7.79102547399998,0
7.97090844000013,0
8.15201188699939,0
8.331984865000777,0
8.515692433000368,0
8.695948893000605,822
8.876944428999195,840
9.057004244999916,868
9.240678874999503,821
9.421082885999567,849
9.605817988000126,843
9.789771182999175,831
9.973715587999322,832
10.158762271999876,809
10.342801771999802,825
10.522783829999753,829
10.706377151000197,847
10.887997976000406,827
11.071757129999241,854
11.255808190000607,828
11.440442129000076,832
11.624693800999012,819
11.80480345199976,851
11.988648485999875,843
12.173228655999992,836
12.353714300999854,835
12.537202416999207,834
12.717737308999858,844
12.902414598000178,871
13.086425815999974,829
13.270302425999034,849
13.455404038999404,839
13.635793960000228,836
13.819434085000466,838
13.999644810999598,845
14.18415873199956,848
14.364851858999828,854
14.548272600999553,845
14.733419438000055,849
14.917340398000306,845
15.101470273000814,838
15.285412582999925,843
15.46651624399965,819
15.650166907000312,836
15.830646566000723,832
16.015210382000078,859
16.199382613000125,831
16.379659263000576,855
16.563285529000495,844
16.744386500000473,853
16.928042347999508,872
17.112076310000703,844
17.29226615100015,861
17.477118273000087,839
17.661139948999335,851
17.844890643000326,836
18.029936258000816,859
18.21404273999906,870
18.398055477000526,837
18.58266363400071,830
18.763333253000383,847
18.946902018999026,830
19.127348002999497,853
19.312096919000396,843
19.495918438000444,834
19.676379755999733,854
19.860929476999445,848
20.045269553000253,840
20.228917934000492,828
20.413185691999388,837
20.594308653000553,844
20.778239392000614,815
20.96210859200073,826
21.1470654069999,817
21.330868547000136,846
21.51497208500041,846
21.699941983000826,819
21.884041313000125,840
22.067740594999123,780
22.25145488399903,840
22.43309939000028,815
22.61707837100039,853
22.80101747899971,860
22.98604335299933,805
23.16973649600004,815
23.353633041999274,848
23.53872688699994,847
23.7229024570006,845
23.90687491599965,883
24.090814138000496,825
24.27548286199999,830
24.459821233000184,856
24.643588638999063,838
24.828779954999845,869
25.012642068000787,831
25.19649540499995,809
25.381711779000398,809
25.5655497000007,847
25.749713100000008,853
25.93110817699926,901
26.11475766500007,908
26.29873022100037,966
26.48264453000047,963
26.66398708700035,993
26.847798528000567,993
27.031773464999787,1025
27.216494698999668,1057
27.4006103899992,1060
27.584437305999018,1062
27.764689493000333,1091
27.945771958999103,1092
28.129451318000065,1115
28.313236047000828,1119
28.498362607999297,1133
28.68242873700001,1158
28.866324000999157,1160
29.05038476200025,1202
29.235243733999596,1215
29.419443705999583,1227
29.603381860999434,1240
29.78850598200006,1236
29.97226231499917,1284
30.156338896000307,1284
30.337747730000046,1306
30.521434252999825,1334
30.705520957999397,1379
30.89043315299932,1619
31.074289050000516,1478
31.25832919399909,1506
31.442282134999914,1496
31.627409376000287,1459
31.811295528999835,1510
31.995362256999215,1517
32.17984705699928,1552
32.36400704500011,1556
32.54792654800076,1607
