timeStamp,value
0.3510918779993517,0
0.5353626670002996,0
0.7164202879994264,0
0.9000771259998146,0
1.0838574209992657,0
1.2653978700000152,0
1.4488745849994302,0
1.6293957960006082,0
1.813039093000043,0
1.998020290000568,0
2.182056707000811,0
2.3656862120005826,0
2.5471862030008197,0
2.731050664000577,0
2.91500937300043,0
3.099005041000055,0
3.2799775790008425,0
3.4639764969997486,0
3.6477867089997744,0
3.832962611999392,0
4.017068610999559,0
4.20097973799966,0
4.384844824000538,0
4.56635306499993,0
4.750021403000574,0
4.933914696999636,0
5.118908685999486,0
5.2993488979991525,0
5.483097693999298,0
5.66682548999961,0
5.848126148999654,0
6.03217290000066,0
6.216230441999869,0
6.401044516000184,0
6.584831561000101,0
6.7651317340005335,0
6.949091402000704,0
7.130286270999932,0
7.313732904000062,0
7.494189700000788,0
7.674222333000216,0
7.855267663000632,0
8.03899337599978,0
8.222666756000763,0
8.404226828999526,0
8.587830918999316,0
8.768234298000607,0
8.951903470000616,0
9.136794251999163,0
9.321010125999237,0
9.504989835999368,0
9.689862033999816,0
9.87380911999935,0
10.057702121999682,0
10.242001786000401,4
10.423349820999647,2
10.607164865999948,3
10.791080077000515,0
10.976052649000849,4
11.160107191999487,4
11.343965277999814,0
11.528968599999644,2
11.71292222699958,0
11.896859562999452,0
12.081811093999931,0
12.265862719999859,0
12.450107676999323,0
12.634015887000714,0
12.8188225039994,0
13.002859796999473,2
13.186732132999168,0
13.371583124000608,0
13.555879704999825,0
13.739832915000079,0
13.924772114000007,0
14.10886890599977,0
14.29279299100017,1
14.477682565000578,0
14.662052228999528,0
14.846039522000865,0
15.029859567999665,0
15.21121635199961,0
15.394722859999092,0
15.578881192999688,0
15.763704184000744,0
15.9496172449999,0
16.132163181999204,1
16.31681559199933,0
16.500981466999292,2
16.68498092700065,0
16.869928457999777,0
17.05404337499931,0
17.237716338999235,0
17.42175100699933,0
17.606895536000593,0
17.790811789000145,0
17.97484353999971,0
18.15961678200074,0
18.343549492999955,0
18.527637410999887,0
18.712529484999322,0
18.896540527999605,0
19.080623112000467,0
19.265619685000274,0
19.449953224000637,0
19.63391914299973,0
19.81774456399944,0
20.002969134000523,0
20.186760304999552,0
20.3708911800004,0
20.555938626999705,0
20.7396890910004,0
20.923993464000887,0
21.108937121000054,0
21.29292683099993,0
21.47685275100048,0
21.662027320999186,0
21.845838533999995,0
22.02968937100013,0
22.21476015100052,0
22.398669238000366,0
22.582618865999393,0
22.767858519000583,0
22.951626440000837,0
23.135681441999623,0
23.31984352499967,0
23.504705600000307,0
23.688597894999475,0
23.872844935000103,0
24.057839258999593,0
24.241904635000537,0
24.425968178000403,0
24.610912084999654,0
24.794979669000895,0
24.979032629000358,0
25.16369224799928,0
25.347777458000564,0
25.531726960000015,0
25.715936792999855,0
25.900649369999883,0
26.08484895299989,0
26.26896745399972,0
26.45370573800028,2
26.637666574000832,6
26.821966698000324,0
27.00703710400012,2
27.19090794099975,0
27.37477452799976,2
27.559567644999333,5
27.74378614499983,4
27.92779110599986,12
28.112544264999087,13
28.29668368199964,4
28.480932889999167,9
28.66477697799928,20
28.849779342999682,23
29.033834927999123,14
29.217813014000058,19
29.402989001000606,24
29.58680379799989,18
29.77087600699997,25
29.95584266500009,18
30.140020622999145,24
30.323724003999814,31
30.508972740999525,40
30.692984201999934,31
30.8768002479992,32
31.061792321999746,36
31.245861531999253,35
31.429969865999738,38
31.613674621999962,41
31.798861527000554,44
31.982902944999296,45
32.166768949999096,58
32.35171439899932,51
32.535761609000474,57
32.71960948800006,57
32.90449135500057,63
33.08885702000043,61
33.27266181599953,71
33.4576387649995,71
33.64170684999954,75
33.825550563000434,75
34.01062946899947,82
34.19472059600048,89
34.37889872099913,89
34.56255176999912,96
34.74409392800044,93
34.92781143399952,91
35.1117680210009,103
35.29697121699974,100
35.480893719999585,104
35.66460218499924,109
35.84982458900049,105
36.03388621600061,115
36.217870968999705,119
36.4018218479996,118
36.58686117099933,115
36.770926130999214,126
36.954809509999905,125
37.139571337000234,116
37.32338867500039,132
37.507666965999306,135
37.692456042999765,141
37.8766710430009,138
38.0604548400006,146
38.24535524900057,156
38.429605457000434,141
38.61342962799972,152
38.79742504800015,145
38.98234683100054,156
39.16637804200036,160
39.35058454200043,168
39.53552815900002,165
39.71984103300019,172
39.90355703900059,174
40.08872823599995,162
40.27283848700063,182
40.45678253299957,188
40.64174464899952,192
40.82563940299951,193
41.00966278099986,197
41.19442044099924,200
41.378571733999706,207
41.562532736999856,211
41.74679236200063,213
41.931302025999685,234
42.115351194999675,228
42.29987602499932,240
42.4845477279996,249
42.668655937999574,246
42.85261556600017,277
43.03756239100039,290
43.22145685400028,270
43.40575406199969,304
43.59032397400006,304
43.77451255900087,309
43.958662143000765,315
44.14337626300039,329
44.3275321809997,361
44.5116076409995,328
44.69572905899986,354
44.8806717589996,358
45.06458726399978,340
45.248565391999364,350
45.43356696599949,337
45.61742272099946,333
45.80140905799999,323
45.986445881999316,323
46.170341303000896,325
46.354636718999245,326
46.53963362700051,286
46.72369275500023,299
46.90730163800072,315
47.092433252000774,326
47.27617659200041,315
47.460612214999855,319
47.64434438799981,302
47.82570492400009,304
48.009610887000235,291
48.193468891999146,282
48.378113638000286,298
