timeStamp,value
0.3505965659987851,0
0.5347237200003292,0
0.7183855040002527,0
0.8996323599985772,0
1.083411558998705,0
1.267376214998876,0
1.4522508589998324,0
1.6326444339993031,0
1.8162358439985837,0
1.9964308379985596,0
2.1774591550001787,0
2.3617745139999897,0
2.5455832549996558,0
2.7257515829987824,0
2.9067119840001396,0
3.090395642999283,0
3.2743588399989676,0
3.459263609000118,0
3.6395121019995713,0
3.823329675999048,0
4.003493670999887,0
4.188290440999481,0
4.372360553999897,0
4.556127044999812,0
4.741436725998938,0
4.9254070070001035,0
5.109286704999249,0
5.29318273699937,0
5.474694171998635,0
5.658471122000265,0
5.842426152999906,0
6.027311046998875,0
6.211211203999483,0
6.395435606000319,0
6.5803948329994455,0
6.764486029000182,0
6.9482921449998685,0
7.133097247999103,0
7.317251859998578,0
7.501234682000359,0
7.685257711998929,0
7.866418401999908,0
8.04644843999995,0
8.226612266998927,0
8.410192093999285,0
8.591667404998589,0
8.775085859999308,0
8.958972140999322,569
9.143996533999598,567
9.328220769999461,559
9.512135717999627,549
9.69744602299943,562
9.881214139999429,557
10.065122504998726,557
10.249361948999649,562
10.43079730199861,562
10.614528127000085,561
10.798335534998841,557
10.9833731359995,555
11.167544414000076,552
11.351272738998887,551
11.53645308799969,562
11.72020895499918,557
11.904206068000349,556
12.088096932999179,552
12.273093742998753,546
12.457047440999304,567
12.641176593999262,554
12.825965656000335,555
13.01017610099916,562
13.19417563099887,558
13.378963609999118,556
13.559495307999896,562
13.743194675000268,561
13.926895917000365,569
14.149129852999977,561
14.333414837999953,566
14.5173229109987,552
14.702164471998913,551
14.886174835999554,552
15.070137782999154,559
15.255134510000062,567
15.4393250789999,554
15.623460315999182,553
15.807465179999781,552
15.99225449199912,564
16.176109773999997,545
16.359997055998974,566
16.545051490000333,551
16.728973354000118,556
16.913101465999716,551
17.097963651998725,543
17.282295386999976,554
17.466265084000042,560
17.650822732999586,549
17.835033884999575,560
18.019126413999402,564
18.20282136499918,560
18.38464383899918,557
18.5682741239998,555
18.752284569998665,557
18.937027216999923,561
19.12129061899941,549
19.30508806800026,543
19.49023029199998,548
19.674346988000252,548
19.858244602999548,556
20.04227838299994,552
20.22366173699993,544
20.40754897700026,548
20.591518131999692,729
20.776391276998766,562
20.960546639000313,631
21.144188756999938,542
21.32910956699925,588
21.513325760999578,517
21.697364249999737,628
21.88208835399928,452
22.06623229899924,521
22.249996123999153,432
22.434237776998998,576
22.619160753998585,528
22.803199699999823,576
22.987001899999086,526
23.172074791998966,558
23.356129529998725,537
23.540033977998974,474
23.72499170499941,488
23.90926231499907,558
24.093125429999418,564
24.278217238999787,637
24.46218418599892,539
24.64618159099882,538
24.83124806699925,564
25.01507539100021,597
25.199267543999667,540
25.383095283999864,531
25.56813830200008,597
25.751900459999888,510
25.936225610999827,562
26.120989215998634,485
26.30543940699863,662
26.489189648998945,512
26.674116209000204,460
26.858241154999632,542
27.04206351999892,652
27.22702482999921,620
27.411263357998905,577
27.595315012000356,521
27.780123198999718,523
27.964151145999494,695
28.14807663600004,564
28.33201229199949,614
28.51704518399856,747
28.70112992199938,619
28.885171660000196,660
29.070032304998676,694
29.25396137699863,678
29.438131781000266,734
29.623084090999328,661
29.807260118999693,839
29.990949486000318,651
30.1762368339987,831
30.360351737999736,722
30.544069022000258,744
30.727843638000195,851
30.91291373799868,678
31.097245222999845,949
31.281197004000205,760
31.466169896999418,772
31.650332592000268,895
31.83428633099902,742
32.01890927099885,914
32.20288055099991,727
32.38690149799913,852
32.572207844999866,1003
32.75606121099918,1068
32.93985236899971,890
33.12499963499977,945
33.30905553899902,912
33.49303852799858,789
33.67704514199977,859
33.86186032899968,969
34.04603731499992,949
34.230070386998705,942
34.41506957099955,815
34.59912168399933,1007
34.78304125700015,835
34.96791348499937,819
35.151919639998596,940
35.335901921000186,766
35.52112331100034,938
35.70502513399879,1069
35.88918499600004,946
36.07403380699907,942
36.25830058399879,992
36.44221015699986,902
36.62625343699983,916
36.81116645600014,939
36.99492948899933,887
37.17894585300019,865
37.36403770299876,927
37.548060815999634,1009
37.7316362269994,895
37.91701086499961,939
38.10101189499983,976
38.28488217700033,949
38.469919277999,1001
38.6540415569998,1005
38.837968754998656,794
39.02288673200019,933
39.2067557219998,910
39.391132290000314,885
39.574886780999805,772
39.75968446799925,826
39.9437404979999,942
40.1277486529998,955
40.31302425099966,969
40.497096363998935,995
40.68096802099899,945
40.86586999799874,1039
41.05011785900024,981
41.23416059699957,812
41.41909736599882,839
41.603189145000215,889
41.78691426200021,886
41.970877791998646,961
42.1557249790003,899
42.34008979600003,958
42.523981035999896,997
42.70887868099999,864
42.89301441799944,869
43.07666982699993,1024
43.261702595000315,898
43.44594612199944,1067
43.629905861000225,878
43.814873753999564,1016
43.99893957600034,886
44.18278598299912,883
44.36806083099873,836
44.55188203000034,1001
44.73605197500001,823
44.92004604700014,913
45.10512277199996,1012
45.288763597998695,961
45.47302912499981,1023
45.65777310500016,933
45.84196792500006,1045
46.02585778899993,1014
46.21111288799875,938
46.39519183399898,971
46.57915803099968,853
46.76362434699877,1000
46.94788049899944,1013
47.13186702999883,996
47.31684404800035,1089
47.50079482900037,1122
47.6848879829995,1137
47.86891413800004,1091
48.05387198999961,1050
48.23795051900015,1046
48.42168101099924,1045
48.60676606999914,1258
48.79089597299935,1204
48.97491642000023,1182
49.15980485599903,1224
49.344002383999396,1334
49.52812520399857,1306
49.71274418599933,1202
49.896862088999114,1196
50.08093520199873,1241
50.26588113700018,1196
50.45011508099924,1166
50.63391848900028,1149
50.818082767000305,1224
51.002874079998946,1226
51.18700156699924,1154
51.37075914199886,1165
51.5556447859999,1242
51.739930353998716,1160
51.92480070700003,1073
52.108966151999994,1068
52.292936682999425,1099
52.47676363199935,1195
52.66161936000026,1148
52.845809054999336,1140
53.02984770999865,1049
53.213853822999226,1056
53.39871271799893,1124
53.582803997000156,990
53.76658548799969,1123
53.95144209099999,1071
54.135574911999356,1032
54.31996081199941,969
54.50448521099861,1065
54.68888477799919,933
54.872752392999246,961
55.05790599299871,936
55.242000188998645,1052
55.42590534499868,957
55.61092761299915,1083
55.79499760099861,970
55.978950339998846,1042
56.1639138999999,908
56.34803080399979,1099
56.53195616799894,961
56.715717742999914,969
56.90084046799893,1032
57.084781748999376,923
57.268582406999485,1032
57.45383446300002,1034
57.637651871000344,880
57.82172027500019,1097
58.00643058899914,969
58.19053345099928,912
58.374560856000244,963
58.55956108200007,804
58.743512487999396,774
58.92776543199943,774
59.11172308799905,865
59.29697422800018,945
59.480840217998775,871
59.66465708400028,830
59.84975455899985,793
60.03390025399858,804
60.21765174599932,798
60.4026346390001,762
60.58658854500027,701
60.770776114999535,849
60.95575409099911,813
61.13990391100015,768
61.32378790099938,687
61.50884691899955,743
61.69262595199871,888
61.87673789699875,750
62.060909799998626,640
62.245572321999134,781
62.42969843500032,667
62.61343267600023,722
62.79855594299988,670
62.9824949319991,710
63.16637479699966,693
63.351723894000315,683
63.5358575479986,641
63.71972174700022,791
63.90489142899969,719
64.08849496400035,742
64.27241370399861,576
64.45669235599962,684
64.64194028800011,700
64.8258875270003,737
65.0099020990001,605
65.19433612399916,617
65.37851065199902,686
65.56256447299893,760
65.74739570099882,590
65.93137952399957,605
66.11572759099909,750
66.30064823499924,711
66.48478238899952,581
66.66871775300024,582
66.85373010500007,664
67.03778267599955,561
67.22150308500022,567
67.40544936599872,516
67.59032988499894,542
67.7745281209991,542
67.95847636100007,561
68.14362125200023,612
68.32740424300027,564
68.51154535499882,605
68.69658820599943,617
68.88044190499932,628
69.06455943299989,554
69.24953982700026,605
69.43378647899954,551
69.61770930199964,599
69.80245240600016,710
69.98671122499945,600
70.17064379799922,539
70.35472432699862,669
70.53953059800006,632
70.7237398340003,599
70.90747794999879,547
71.09262746700006,641
71.27664283000013,562
71.46077273399897,585
71.645709127999,707
71.82970244999888,546
72.01364164699953,692
72.1984209179991,524
72.38240782399953,601
72.56650556099885,567
72.75150087099973,564
72.93548952600031,550
73.1196307629998,562
73.3032978809988,485
73.48847647999901,593
73.6724900930003,567
73.8564233750003,544
74.04151534999983,606
74.22570621100022,580
74.40950853499999,560
74.59465234299932,534
74.77860066599897,532
74.96261148799931,564
75.14766571299879,614
75.3316957019997,547
75.51564464900002,546
75.69940872400002,581
75.8846134059986,597
76.06848856299985,581
76.25265546599985,576
76.43738161299916,544
76.6215508489986,510
76.80542000599962,523
76.99062398000024,511
77.17461155199999,597
77.35857104099887,554
77.54322464699908,578
77.727250594,503
77.9110728759988,647
78.09634126600031,542
78.28009734099942,549
78.4644202419986,564
78.6483684399991,521
78.83335483299925,561
79.01725119799994,522
79.2014291839987,545
79.38649570099915,519
79.570635312999,539
79.75452651199885,525
79.93948419699882,559
80.12357618399983,577
80.30759892300011,472
80.49250765000033,557
80.67654351300007,536
80.8605510439993,546
81.04531835600028,575
81.22955713400006,590
81.41356282999914,535
81.59756340199965,541
81.78239296399988,553
81.96655665899925,547
82.15378260800026,582
82.34740306200001,521
82.53143429999909,631
82.71641190199989,519
82.90039268199871,548
83.08439217100022,548
83.26920714999869,503
83.45330992900017,564
83.6374072489998,532
83.82125003199872,579
84.00632146499993,575
84.19050140999934,530
84.3744968989995,513
84.55949420899924,554
84.74346907299878,541
84.92729772999883,550
85.11231703900012,563
85.29607153100005,525
85.48045768199881,563
85.66554615699897,550
85.84948252100003,536
86.03323013800036,506
86.21839740399992,570
86.4025057660001,561
86.5864524640001,557
