timeStamp,value
0.34964131099877704,0
0.5337478389992611,0
0.7173450759983098,0
0.8986396469990723,0
1.0824168429990095,0
1.26263058099903,0
1.4464376519990765,0
1.6275227659989469,0
1.8114069619987276,0
1.9951348259983206,0
2.180112438998549,0
2.3646407189989986,0
2.5484051249986805,0
2.7322691129993473,0
2.913666603999445,0
3.097381843999756,0
3.2812744169987127,0
3.4662444069999765,0
3.6466990639983123,0
3.8303200129994366,0
4.014298586998848,0
4.195734828999775,0
4.379207653999401,0
4.559665811999366,0
4.7443172199982655,0
4.928353628998593,0
5.112101078999331,0
5.292652405998524,0
5.477203480999378,0
5.661472014999163,0
5.845334340998306,0
6.0304202509996685,0
6.214493869998478,0
6.398456987999452,0
6.5833870229998865,0
6.767238892000023,0
6.951172302999112,0
7.135119630998815,0
7.31670804299938,0
7.50031762099934,0
7.684282281999913,0
7.865642652999668,0
8.049217856998439,0
8.22966002099929,0
8.413154641999427,0
8.598286595999525,0
8.782378882999183,0
8.966077171999132,1047
9.151250334998622,1048
9.3353074989991,1039
9.519395912999244,1052
9.704266576000009,1039
9.888654323998708,1032
10.072354071999143,1034
10.256261694999921,1037
10.4377751109987,1045
10.621296483999686,1045
10.80524314899958,1038
10.990257689998543,1056
11.177598937998482,1049
11.362602770999729,1048
11.547376394999446,1041
11.731276560998595,1048
11.915174602998377,1057
12.10042685299959,1056
12.28403535399957,1023
12.468167312999867,1045
12.65320852199875,1031
12.837231188999795,1043
13.021311356998922,1042
13.205310942999859,1039
13.386459777999335,1030
13.570166237999729,1032
13.754126864998398,1037
13.939299325998945,1039
14.123125036998317,1032
14.307281247998617,1045
14.492158043000018,1048
14.676369628999964,1032
14.860493423999287,1015
15.044357844999467,1033
15.22945180699935,1017
15.413344810998751,1055
15.597484814999916,1025
15.782397985998614,1048
15.96640586599824,1065
16.150429078999878,1032
16.3352440009985,1040
16.519434797999565,1013
16.703398136000033,1049
16.888030308999078,1030
17.072400064998874,1033
17.256338321998555,1031
17.441448285999286,1029
17.625365416999557,1026
17.809395923999546,1042
17.993283389998396,1038
18.174540939999133,1040
18.3581895719999,1048
18.54225612099981,1022
18.727035628999147,1047
18.911129970998445,1034
19.095254812998974,1035
19.280199778999304,1024
19.46440845500001,1026
19.648400671998388,1039
19.832371305999914,1047
20.014070732999244,1022
20.197728283999822,1031
20.381568668999535,1034
20.566325136998785,1088
20.750569271998756,931
20.934302699999535,987
21.119132960999195,1035
21.30346238799939,1145
21.487256190999688,918
21.672323159998996,988
21.85646121299942,916
22.04062893399896,1076
22.224338903999524,1072
22.409600915998453,982
22.59342776199992,843
22.777507273998708,898
22.9623294539997,1068
23.146379258998422,1083
23.329938188999222,904
23.515258534998793,883
23.699451756998315,1149
23.88327997899978,993
24.06816670199987,992
24.252431299999444,861
24.436311188999753,995
24.62138699499883,1030
24.805542425998283,1016
24.989530941998964,1045
25.173521665999942,1032
25.358211764998487,997
25.54225157199835,953
25.72649404599906,1013
25.9114942289998,1116
26.095676203998664,898
26.27956276199984,1073
26.464330278999114,1080
26.648589336999066,1125
26.83263577099933,1133
27.017437371998312,1216
27.20150393199947,1107
27.385407157998998,1199
27.570271966998916,1184
27.754251193999153,1154
27.938080545998673,1240
28.122301230998346,1173
28.30699800000002,1303
28.491310102999705,1101
28.675266162999833,1443
28.860159057998317,1304
29.04429336999965,1255
29.228577055999267,1168
29.413268700998742,1335
29.597598596999887,1326
29.781288366999433,1298
29.966499345999182,1228
30.150344325998958,1260
30.334512763998646,1111
30.51857828499851,1177
30.70327530599934,1446
30.88757011999951,1258
31.071605391998673,1388
31.25654803999896,1499
31.44062872899849,1252
31.62461145999987,1388
31.809635523999532,1327
31.993694505999883,1094
32.17759202899833,1549
32.36257242799911,1329
32.54613757599873,1358
