timeStamp,value
0.35134099000060814,0
0.5356004530003702,0
0.7193512490011926,0
0.904161254000428,0
1.0882340500011196,0
1.27216976300042,0
1.456123309000759,0
1.6374116050010343,0
1.8210535270009132,0
2.0015411550011777,0
2.186001578000287,0
2.3666388310011826,0
2.5500769629998103,0
2.7342970130011963,0
2.9156090180003957,0
3.0992091090010945,0
3.2849564099997224,0
3.4683852510006545,0
3.651893801999904,0
3.8361408110013144,0
4.020084279000002,0
4.2015982440007065,0
4.3853252950011665,0
4.569202848000714,0
4.7505464810001286,0
4.934397824999905,0
5.1182762530006585,0
5.302141931000733,0
5.483522773000004,0
5.66730841000026,0
5.847395918999609,0
6.032224558000962,0
6.2161042370007635,0
6.3963060380010575,0
6.580205260001094,0
6.76157689700085,0
6.945150118999663,0
7.1254660049999075,0
7.30927747700116,0
7.4904274479995365,0
7.674016005001249,0
7.854458517000239,0
8.037950324000121,0
8.219221045999802,0
8.403260270000828,0
8.586918912000328,0
8.76835446900077,1003
8.952281570000196,979
9.136041044999729,999
9.320174980000957,1008
9.505425208000815,999
9.689267518000634,996
9.873139328999969,1000
10.058088349000172,984
10.242076660000748,998
10.426342721000765,1005
10.61147478500061,990
10.795405472001221,995
10.979390951000823,976
11.164424472999599,998
11.34854345200074,1003
11.532313724001142,992
11.717414372000349,988
11.901079269000547,979
12.085118582999712,1004
12.268952272001115,998
12.450391959000626,989
12.634169607999866,991
12.818199757000912,1013
13.003098532000877,1006
13.187198931000239,988
13.371140788000048,991
13.556072147999657,999
13.740216506999786,946
13.924249907000558,1024
14.108295558000464,1009
14.289487414000178,1000
14.473588482000196,999
14.65719671700026,992
14.842179328001293,980
15.026077730000907,981
15.210276965999583,981
15.394978702999651,996
15.579195648000677,1014
15.763084218000586,996
15.946968330001255,989
16.128629565000665,1005
16.3122607180012,1007
16.496096705999662,1012
16.681236987000375,1009
16.86529547600003,1018
17.049009840000508,991
17.233840371000042,979
17.41824869300035,988
17.602298224999686,1001
17.78607508999994,987
17.967523661000087,984
18.151012067999545,998
18.335075850000067,1006
18.520103217000724,1005
18.704020791999938,975
18.888197784001022,996
19.07310656899972,1024
19.257327936000365,988
19.441591470000276,998
19.62642971400055,1012
19.81028241599961,997
19.994127658999787,981
20.178391069999634,983
20.363288272001228,990
20.547485642000538,984
20.731491554000968,955
20.9162628410013,983
21.100535753999793,949
21.284446707000825,987
21.46915328599971,997
21.65350353299982,996
21.837151363000885,1007
22.022286194000117,957
22.206195274000493,1009
22.39026056200055,986
22.575302770001144,996
22.759399018001204,992
22.9434538910009,1000
23.12729534800019,993
23.312353389001146,986
23.496278429000085,992
23.68011017900062,974
23.865287430000535,838
24.049132513000586,976
24.23326317899955,974
24.418430597001134,992
24.602431182000146,981
24.786312350001026,1012
24.971150143999694,989
25.155257686999903,1001
25.339525729999878,1034
25.524523358000806,1017
25.708529028001067,1080
25.892515655999887,1098
26.07614540800023,1127
26.261099995999757,1133
26.445423499000754,1159
26.629486129000725,1176
26.814370801001132,1188
26.998327347000668,1201
27.18240197600062,1242
27.36722669000119,1212
27.551139904000593,1252
27.735106660000383,1255
27.916587163001168,1242
28.10022866899999,1268
28.28425663300004,1111
28.468365848000758,1266
28.653153773000668,1277
28.837337781000315,1261
29.021184954999626,1281
29.206189839000217,1278
29.39034017999984,1302
29.574181105001117,1301
29.759296281999923,1294
29.943369124999663,1304
30.127423300000373,1301
30.311410893000357,1283
30.496362486999715,1264
30.680433789000745,1275
30.86435138300112,1242
31.049569562001125,1260
31.233719615000155,1255
31.41761408400089,1258
31.602376263001133,1271
31.786460442001044,1259
31.97039628800121,1286
32.15518400899964,1285
32.33934322999994,1287
32.52328065999973,1254
32.708290008000404,1297
32.89247168899965,1280
33.07619886900102,1272
33.26010454900097,1301
33.44527131399991,1225
33.629252787999576,1298
33.81328509500054,1289
33.9980533199996,1279
34.18234379400019,1280
34.36632143400129,1281
34.5513974100013,1283
34.735537552000096,1258
34.91949819399997,1268
35.104450462000386,1263
35.288582144999964,1294
35.4723791209999,1296
35.65735968199988,1280
35.84122507500069,1260
36.02513926000029,1271
36.20942631999969,1283
36.394354132000444,1295
36.578442359999826,1295
36.76204950400097,1311
36.94711873400047,1344
37.131470461999925,1328
37.31539098200119,1317
37.50011825399997,1325
37.68433498400009,1330
37.868328213000495,1326
38.0532534440008,1335
38.237334507000924,1388
38.42133240400108,1390
38.6060802610009,1298
38.790153076000934,1422
38.97417547400073,1450
39.158423914001105,1501
39.34335485500014,1464
39.52739158700024,1443
39.71149165300085,1464
39.89629534500091,1478
40.08046924500013,1496
40.26431981099995,1482
40.44930525299969,1459
40.63316452900108,1499
40.817251305001264,1482
41.00198499900034,1545
41.18618494200018,1628
41.369966092999675,1570
41.55422286999965,1570
41.73561093600074,1549
41.91942825499973,1568
42.103178907000256,1519
42.288283560999844,1552
42.47222754700124,1542
42.65635032600039,1573
42.84144214800108,1575
43.025506386000416,1552
43.20915487300044,1556
43.39423677800005,1559
43.578264933001265,1549
43.76213088000077,1536
43.946312035999654,1556
44.131272567999986,1600
44.31526897299955,1561
44.499532380001256,1538
44.684052413000245,1566
44.86845290400015,1570
45.0522240600003,1533
45.23731125999984,1577
45.42148616800114,1526
45.605286408999746,1547
45.79383778200099,1496
45.98217782100073,1549
46.166439855000135,1466
46.35143989000062,1501
46.53553888300121,1471
46.719228625999676,1473
46.90445345400076,1503
47.08845753100104,1372
47.27226189900102,1496
47.4573567690004,1478
47.64146088900088,1466
47.82518055000037,1508
48.009333379000964,1489
48.19408199999998,1425
48.37840732800032,1446
48.56245874100023,1464
48.747333239,1466
48.9314186520005,1452
49.115244523,1448
49.30007864500112,1473
