timeStamp,value
0.3505042699999876,0
0.5344714509999449,0
0.7147179269999242,0
0.8994872049999003,0
1.079946912999958,0
1.2599157139999306,0
1.4397468089999848,0
1.6244690629999923,0
1.808508829999937,0
1.9924846239999852,0
2.1773366189999024,0
2.3577582159999793,0
2.5379928579999387,0
2.7178722549999748,0
2.901371463999908,0
3.0828890949999277,0
3.2628203659999144,0
3.446556684999905,0
3.631409076999944,0
3.811896516999923,0
3.9955329699999993,0
4.179234588999975,0
4.36061388600001,0
4.544478629999958,0
4.728412330999959,0
4.9134113439999965,0
5.097499214999971,0
5.281453501999977,0
5.465489580999929,0
5.646758163999948,0
5.830289692999941,0
6.014344604999906,0
6.199360081000009,0
6.3834787619999815,0
6.563887257999909,0
6.747484161999978,0
6.928956115999995,0
7.109053255999925,0
7.2925051889999395,0
7.473180150999951,0
7.6541656800000055,0
7.834392172999969,0
8.01801217100001,0
8.198449245999996,0
8.379522621999968,0
8.559722168000008,0
8.743538883999918,0
8.927470048999908,0
9.108979498999929,0
9.292800264999983,0
9.476757009999915,204
9.66169933599997,207
9.846140360999925,206
10.030113976999928,203
10.213838564999946,205
10.395511602999932,208
10.575580793999961,199
10.759345357999905,204
10.944376248999902,204
11.124836247999951,202
11.3085239159999,192
11.489005507999991,199
11.673885240999994,207
11.857994170999973,202
12.04179654699999,197
12.22310051699992,200
12.407208440999966,194
12.591224783999905,196
12.771524489999933,197
12.95629595999992,194
13.140460080999901,193
13.324439748999907,194
13.509523295999998,193
13.693717762000006,192
13.877566957999989,187
14.05798490099994,200
14.23926682299998,193
14.422883616999911,194
14.607183232000011,185
14.792109729000003,193
14.972669021000002,192
15.156403945999955,194
15.340464209999936,188
15.525454261999926,190
15.709333369999968,184
15.893364652999935,189
16.078687210999988,185
16.26284973299994,191
16.446881244999986,186
16.631601192999938,190
16.81599642799995,184
16.999832719999972,188
17.18034136899996,190
17.365052453999965,193
17.549202365999918,189
17.732990556999994,191
17.91815196999994,187
18.10240395099993,192
18.28612735999991,191
18.47133719699991,191
18.6556456159999,195
18.839428476999956,193
19.02357287299992,195
19.205000736999978,193
19.388999703999957,188
19.57281581399991,188
19.758067278999988,191
19.938329505999945,181
20.122253534999913,192
20.30605927199997,189
20.491377254999975,194
20.67551369299997,177
20.859375599999908,190
21.044297694999955,190
21.228668013999936,177
21.41271042699998,201
21.597381059999975,197
21.78194723899992,195
21.96611012599999,188
22.150722495999958,183
22.3352635089999,176
22.519032008999943,192
22.70394769099994,189
22.888243038999917,193
23.072151101999907,195
23.256026362999933,184
23.441313468999965,189
23.62518726999997,186
23.809187802999986,184
23.994155269999965,181
24.17852466699992,188
24.362530236999987,198
24.547710439999946,193
24.73154720499997,196
24.91759312699992,208
25.100981348999994,212
25.284980306999955,213
25.468978889999903,220
25.650240890999953,232
25.83404080799994,228
26.018166527999938,228
26.202404449999904,238
26.387498013999902,240
26.57144446999996,233
26.75527538999995,242
26.940615364999985,245
27.124458634000007,243
27.308621916999982,251
27.49330648399996,263
27.677416250999954,258
27.8615297959999,265
28.042113803000007,271
28.226766529999963,278
28.411082947999944,276
28.59502446099998,313
28.779987114999926,316
28.964149271999986,324
29.147868346999985,343
29.33303467999997,340
29.517069805999995,348
29.701406478999957,346
29.886249826999915,352
30.07051563899995,354
30.254371790999926,350
30.438517608999973,347
30.623567020999985,349
30.807564130999936,364
30.99181681099992,352
31.176821399000005,348
31.360893766999993,349
31.544706393999945,354
31.729792296999904,352
31.91392176799991,361
32.097857825999995,361
32.282853176,345
32.46702596499995,367
32.65122338599997,369
32.8352310759999,377
33.01653997299991,370
33.20024902099999,369
33.38427878099992,380
33.56915943799993,382
33.753524787999936,405
33.93733473999998,378
34.12251038699992,399
34.306717650999985,389
34.49055735899992,403
34.67103663299997,406
34.85574623999992,402
35.03991393799993,385
35.22374225699991,387
35.40877839099994,398
35.59272032299998,395
35.78019696799993,403
35.97001759099999,398
36.154136042999994,405
36.338137881999955,425
36.52321120299996,414
