timeStamp,value
0.3482663820000198,0
0.5321983900000191,0
0.7133161280000309,0
0.8934388680000325,0
1.0770352930000513,0
1.2605367950000073,0
1.4422096600000032,0
1.6222793910000064,0
1.802068491,0
1.982042859000046,0
2.1627658840000095,0
2.3431782389999967,0
2.5269193330000235,0
2.710768164000001,0
2.891840460000026,0
3.0721663900000067,0
3.2555119579999996,0
3.4358559860000355,0
3.616871434000018,0
3.8005012720000195,0
3.980771685000036,0
4.160818083000038,0
4.345342145000018,0
4.525943030999997,0
4.709522434999997,0
4.889754948000018,0
5.074539584000036,0
5.254799314000024,0
5.438583041000015,0
5.622313358000042,0
5.803644957000017,0
5.983610842000019,0
6.167126309000025,0
6.351414189000025,0
6.532643596000014,0
6.7125913610000225,0
6.89262132500005,0
7.0762217490000126,0
7.257256278,0
7.437598412,0
7.621393401000034,0
7.805120898000041,0
7.986482539999997,0
8.166635154000005,0
8.35009776000004,0
8.531453274,0
8.71514589900005,0
8.895425993000003,0
9.079056708000053,548
9.263948431000017,547
9.447863359000053,541
9.628099697000039,554
9.811741364,541
9.993167736000032,546
10.173119481000015,551
10.352961108000045,550
10.53686073700004,536
10.721604232000004,546
10.902156853000008,542
11.085867711000049,547
11.270751933000042,554
11.454862442000035,542
11.638849381,528
11.819010985000034,547
12.003511868000032,554
12.187615544000039,549
12.371719322000047,554
12.556614104000005,542
12.740802295000037,559
12.924824171000012,544
13.109682957000018,544
13.293613201000028,550
13.477415203000021,541
13.657959173000052,539
13.842633165000052,547
14.026575985000022,537
14.20686119100003,536
14.391354244000013,544
14.575551302000008,551
14.755816561000017,539
14.939563625000005,543
15.124509064000051,539
15.308594138000046,543
15.492431995000004,533
15.677288372000021,549
15.861174432000041,541
16.045253264000053,543
16.226177711000048,541
16.410253479000005,546
16.59408176100004,534
16.774328987000047,552
16.95919720500001,545
17.139473096000017,559
17.32350529400003,539
17.508532916000036,551
17.692443025000046,544
17.876132282000015,551
18.060157254000046,549
18.244978272000026,545
18.428874545000042,539
18.60939336200005,542
18.793970487000024,542
18.97807849200001,544
19.161832699,545
19.34599420500001,551
19.527312143000017,543
19.71097031200003,549
19.89492407800003,545
20.07988724500001,535
20.263961895000023,545
20.44802901600002,552
20.63307879300004,691
20.816983971000013,549
21.000819988000046,411
21.185962130999997,453
21.369700233000003,684
21.55395682300002,553
21.737847782000017,441
21.922861259,501
22.106976821000046,485
22.29068339300005,692
22.475742101000037,602
22.659598422000045,567
22.84352748500004,648
23.028522074000023,549
23.212727737000023,693
23.396452631000045,633
23.581626768000035,768
23.765634888000022,559
23.949601760999997,511
24.134600206000016,930
24.318836222000016,688
24.50280557100001,733
24.68662630900002,856
24.871410085000036,901
25.055631495,851
25.23922396200004,735
25.424100565000003,685
25.608324615000015,762
25.792459047000023,809
25.977293168000017,709
26.161406727000042,594
26.345286921000024,641
26.530209087000003,743
26.714335698000014,684
26.898062887000037,704
27.082199497000033,903
27.263340637,889
27.447131452999997,945
27.631217742000047,837
27.812608350000005,925
27.996338588000015,965
28.180430918000013,837
28.364129581000043,1084
28.549290408000047,944
28.733290126000043,1084
28.917181770000013,1149
29.10223481400004,838
29.286240531000033,1022
29.46993423400005,923
29.654994405000025,696
29.83913794600005,710
30.023072212000045,701
30.208185920000005,914
30.39218038200005,845
30.576219596000044,751
30.76097624900001,1021
30.945098123000037,955
31.12909346500004,991
31.313108545000034,869
31.49796447700004,1012
31.68202614200004,673
31.86560580500003,929
32.050767379000035,918
32.234921661000044,990
32.418974555000034,880
32.60394092900003,1006
32.78795646400005,914
32.97200845500004,1128
33.157044240000005,860
33.34077148100005,890
33.52481933500002,932
33.709800864000044,1100
33.89384826000003,956
34.077619303000006,779
34.26165650600001,978
34.442972646000044,949
34.626776421000045,865
34.81073481000004,915
34.99552921500003,736
35.17946468800005,1120
35.36356072700005,1108
35.548608512000044,983
