timeStamp,value
0.34939670600033423,0
0.534445057000994,0
0.7182177980012057,0
0.8984918740006833,0
1.0821097010011727,0
1.2634696810000605,0
1.4470707569998922,0
1.631134662000477,0
1.8159208910001325,0
2.0001947929995367,0
2.1840154510009597,0
2.3681772710006044,0
2.549374127000192,0
2.7331114530006744,0
2.9171568990004744,0
3.1021036679994722,0
3.2859249510001973,0
3.4701493949996802,0
3.654957706999994,0
3.8391803600006824,0
4.022943726000449,0
4.208007909999651,0
4.388621273999888,0
4.572037686999465,0
4.75258955100071,0
4.9372923230002925,0
5.121063522999975,0
5.304995845999656,0
5.485486544001105,0
5.666537277000316,0
5.850315351999598,0
6.034311883000555,0
6.219162778001191,0
6.3995789350010455,0
6.582788309000534,0
6.767057418999684,0
6.948498648000168,0
7.135129895999853,0
7.320050415000878,0
7.505011684001147,0
7.689129463000427,0
7.872832996999932,0
8.058046762000231,0
8.24197796000044,0
8.425895657999718,0
8.606408231000387,0
8.787462047999725,0
8.971117332999711,0
9.155078697000135,0
9.340178422000463,184
9.524107245000778,186
9.708184191000328,189
9.89329966600053,190
10.077409986999555,184
10.261303810000754,193
10.445278383000186,190
10.630217152000114,194
10.814128891001019,189
10.997895675000109,181
11.182986858000731,190
11.367105179000646,189
11.551070876001177,187
11.736180601999877,187
11.920130258000427,191
12.103650586001095,190
12.288848768001117,187
12.473099295000793,184
12.657127325001056,190
12.84063615299965,181
13.022399753001082,182
13.20585462300005,185
13.390037442999528,187
13.574889755000186,182
13.75882599400029,189
13.942712776000917,191
14.127666295000381,188
14.312164986000425,194
14.496004352000455,187
14.681071369001074,185
14.865195106000101,190
15.04888926500098,185
15.232702923000033,183
15.41444327300087,187
15.59824230599952,190
15.7819087150001,186
15.966973648999556,184
16.150836640001216,186
16.335025083999426,188
16.52016730899959,187
16.7040083410011,185
16.888067288000457,191
17.07195811100064,193
17.25704600300014,192
17.441221781000422,183
17.625011606000044,188
17.809796752000693,190
17.993971697000234,192
18.177937477999876,187
18.362960829001167,192
18.547050858000148,192
18.73067664300106,186
18.915832659000444,192
19.099970938001206,186
19.283928969000044,193
19.46877936400051,192
19.653116974001023,192
19.8370657129999,192
20.021017451999796,190
20.202394223000738,195
20.38606967400119,189
20.570094663000418,190
20.75524934600071,194
20.939233750999847,193
21.12317928199991,195
21.308115968000493,199
21.49194287499995,183
21.676002738000534,188
21.860117059000913,176
22.044984620999458,196
22.2288454440004,178
22.412937265000437,172
22.597927324999546,187
22.782135936000486,193
22.966161174999797,196
23.151045736000015,188
23.3348374770012,193
23.518951089999973,187
23.70380219300023,192
23.88794147199951,182
24.07201354300014,192
24.25704197699997,188
24.441159547999632,189
24.625244243999987,193
24.811577746000694,197
24.9979992460012,188
25.182213440999476,192
25.367064961001233,199
25.550787494999895,179
25.734717609000654,206
25.919033510999725,209
26.103888239000298,222
26.287819395000042,235
26.471975923999707,236
26.656893151000986,249
26.841076804001204,248
27.02490091999971,310
27.209914897001,319
27.393987509,340
27.577744125999743,351
27.762859100999776,357
27.947080754000126,374
28.130757746999734,386
28.31491798299976,397
28.499637504999555,426
28.68399390600098,438
28.86789910399966,422
29.05295624700011,412
29.236818362000122,440
29.421173222001016,463
29.606117073999485,455
29.79021831099999,454
29.974092426000425,453
30.159036861999994,477
30.34276618700096,470
30.527004298000975,476
30.711838110000826,478
30.895750974999828,489
31.080074043000423,500
31.26407736500005,504
31.448949760000687,516
31.632765917000143,509
31.816752740000084,501
32.001753382999595,506
32.18581720400107,498
32.369810193000376,508
32.554600297000434,507
32.738775241999974,505
32.92292768700099,465
33.10770233299991,521
33.29177952899954,530
33.475822850999975,504
33.66079628599982,523
33.84499181399951,526
34.02913817599983,525
