timeStamp,value
0.3508723289996851,0
0.5354850610001449,0
0.7200311339993277,0
0.9042889219999779,0
1.0879958049999914,0
1.2719876539995312,0
1.4530915499999537,0
1.636959871999352,0
1.817293692000021,0
2.001676324000073,0
2.185838780999802,0
2.366052032999505,0
2.549869695999405,0
2.7312255649994768,0
2.914534136999464,0
3.098787168999479,0
3.2833124609996958,0
3.464056860999335,0
3.6476670929996544,0
3.831672028999492,0
4.012972735999938,0
4.196701997999298,0
4.380745181999373,0
4.565695094000148,0
4.74972077899929,0
4.933657286999733,0
5.117585027999667,0
5.298709220000092,0
5.482388906999404,0
5.662765686000057,0
5.8476779789998545,0
6.0317748689994914,0
6.215686529999402,0
6.399286727999424,0
6.580665849999605,0
6.7644033239994314,0
6.948432494999906,0
7.1332537199996295,0
7.317172091999964,0
7.501010346999465,0
7.681570357000055,0
7.862568818999534,0
8.045998997999959,0
8.226224381000065,0
8.409879950999311,0
8.591472135000004,0
8.775167492000037,768
8.959076307999567,804
9.14381792199947,788
9.328134542000043,781
9.512091703999431,786
9.696812402999967,774
9.880921637999563,762
10.065208305999477,791
10.250017829999706,787
10.434141806999833,776
10.618156255999565,760
10.801974185999825,785
10.986680504000105,783
11.170922219999738,768
11.354723694999848,771
11.539821395999752,795
11.72365399299997,776
11.907592548000139,767
12.092555266999625,775
12.276813440999831,780
12.460760483999366,783
12.645638878999307,781
12.829472351999357,805
13.013416557999335,786
13.197563079999782,774
13.378776020999794,786
13.56248642599985,781
13.746566038999845,793
13.931541650999861,786
14.115669884999988,779
14.299546606000149,786
14.484543864999978,775
14.66877508699963,766
14.852672347999942,769
15.036295598999459,810
15.217874332000065,778
15.40142138400006,775
15.585490749999735,779
15.770407395999428,779
15.954223064999496,778
16.138233398999546,798
16.32344976100012,798
16.507396934999633,789
16.691326526999546,777
16.876198392999868,770
17.060111987999335,787
17.244035040999734,793
17.42811253399941,774
17.609481542999674,788
17.79306042600001,787
17.97700654699929,768
18.161979731999963,770
18.345680101999278,789
18.52991761999965,763
18.71481697999934,786
18.899097919999804,758
19.082853743999294,803
19.26687403699998,769
19.452080529999876,796
19.63572869899963,775
19.820022294999944,774
20.001204610999594,794
20.185978194999734,787
20.369259030999274,781
20.55408406799961,780
20.738062825999805,775
20.92197085799944,783
21.106865470999765,818
21.290912138999374,762
21.474924267999995,778
21.658896818999892,787
21.843926167000063,832
22.027981790999547,747
22.21144723299949,778
22.396493663,754
22.580665566999414,755
22.764356899999257,787
22.94940922800015,768
23.13350868299949,767
23.317398786000012,752
23.502351810999244,789
23.68639152200012,800
23.870319291999294,762
24.055611196999962,769
24.239595956999437,784
24.423552969999946,801
24.607496775000072,759
24.79241343099966,760
24.9765016249994,766
25.16018779299975,766
25.345369003000087,708
25.52915961799954,775
25.7133503139994,797
25.89835088899963,797
26.082274822999352,751
26.26614763699945,686
26.451117704999888,784
26.63534702099969,792
26.819269038999664,822
27.00311580899961,805
27.187933477000115,830
27.37221257999954,854
27.55594603499958,859
27.74059126500015,873
27.925042449000102,856
28.10873786799948,882
28.293714309999814,855
28.47783638999954,869
28.661868561999654,898
28.846762555999703,868
29.030910006999875,893
29.214830274999258,912
29.39976001499963,905
29.58410519500012,958
29.76811336999981,940
29.951662161999593,962
30.13661994099948,923
30.3207214389995,948
30.50490113699925,924
30.689846876000047,944
30.87389767700006,959
31.057844400999784,957
31.242915208999875,953
31.426875847999327,974
31.61055047699938,982
31.795746521999718,965
31.979734603999532,996
32.16340189999937,974
32.34844546199929,967
32.53254883499994,950
32.71658192399991,944
32.900375260000146,974
33.085258922999856,955
33.26950373899945,974
33.453433838999445,990
33.63842357299927,993
33.822327550999944,1012
34.00636559199938,1025
34.19123683899943,1016
34.375206269000046,1059
34.55940721399929,1055
34.74432920599975,1063
34.92846496799939,1051
35.11248526599957,1079
35.29608660999929,1066
35.48139376800009,1074
35.66546689400002,1083
35.84936695599936,1111
36.03423795299932,1107
36.21820833899983,1098
36.402048864999415,1111
36.58717291799985,1111
36.771014192999246,1156
36.954979395999544,1166
37.13990142900002,1168
37.32409287399969,1169
37.50789561199963,1183
37.6929745439993,1182
37.87704721699993,1191
38.06082703999982,1199
38.24475942999925,1169
38.42974253899956,1203
38.61394569099957,1208
38.7978884539998,1236
38.98290546399949,1251
39.16678281699933,1233
39.35072266399948,1217
39.535812219000036,1241
39.719729776999884,1246
39.90370983899993,1268
40.088798935999876,1162
40.27269870300006,1280
40.45673224699931,1277
40.64182280099976,1263
40.82584555499943,1283
41.00976085499951,1272
41.19348076599999,1270
41.37859873399975,1264
41.562509331999536,1236
41.746630783,1242
41.93162507299985,1269
42.120364483999765,1242
42.31232096399981,1249
42.496516155999416,1263
42.68042642,1232
42.86538278199987,1216
43.04950756400012,1179
43.23331608799981,1212
43.41831073499998,1182
43.602370439999504,1167
43.78624049900009,1165
43.970293647999824,1174
44.15523025799939,1161
44.33939124300014,1165
44.52324884399968,1170
44.70817566400001,1160
44.892203671999596,1181
45.07634482499998,1152
45.26086685399969,1174
45.44510941199951,1153
45.62903367199942,1052
45.81416780199925,1132
45.99797531399963,1125
46.18221507999988,1140
46.36606867899991,1161
46.55107736299942,1145
46.73498291499982,1167
46.918704542999876,1161
47.103960325000116,1182
47.28756124099982,1125
47.471911035999256,1162
47.65681506300007,1154
47.84093850699992,1174
48.024966498999675,1181
48.209716583000045,1198
48.39391764299944,1137
48.581742317000135,1167
48.766787036000096,1158
48.950802094999744,1162
49.134765469999365,1173
49.31985155899929,1169
49.503891300999385,1183
49.687740188000134,1181
49.87286869399941,1169
50.056715787999565,1181
50.24064195699975,1162
50.42473006699947,1166
50.609437652999986,1161
50.793458020999424,1149
50.97769926699948,1142
51.16265453399956,1135
51.346541330000036,1116
51.53059910899992,1133
51.71552175399938,1134
51.899549629999456,1124
52.08337847199982,1100
52.268063890999656,1119
52.45241546999932,1124
52.63617832,1134
52.82039216299927,1094
53.00531717400008,1105
53.18939327999942,1038
53.37301660100002,1074
53.55824471100004,1094
53.74237676999928,1071
53.92619333699986,1031
54.11120209299952,1024
54.29534739900009,1027
54.47915928099974,1018
54.66423498899985,1020
