timeStamp,value
0.3505272000002151,0
0.5347639399997206,0
0.7157379279997258,0
0.8958387339998808,0
1.0760214990004897,0
1.255995761000122,0
1.4370021619997715,0
1.6170850919997974,0
1.7967993910006044,0
1.9770349850005005,0
2.156865783000285,0
2.338057306999872,0
2.5216950720005116,0
2.7017995810001594,0
2.8822205490005217,0
3.0668471979997776,0
3.2469250780004586,0
3.426897456000006,0
3.610709759999736,0
3.791907278000508,0
3.9757451200002834,0
4.155896997000127,0
4.336033915000371,0
4.516996717999973,0
4.696883383000568,0
4.87707217299976,0
5.0570762100005595,0
5.2380738849997215,0
5.421683553000548,0
5.602216721999866,0
5.785866680000254,0
5.97088827800053,0
6.154939781000394,0
6.338820531000238,0
6.519139109000207,0
6.699840068000412,0
6.880225851000432,0
7.063700175000122,0
7.243629661000341,0
7.42496783200022,0
7.60490694300006,0
7.78506159600056,0
7.9650540370003,0
8.145993197999815,0
8.32593113799976,0
8.506052413000361,0
8.689693567999711,508
8.87004676000015,503
9.05109133499991,519
9.234926988000552,518
9.415020092000304,504
9.598643617000562,508
9.78020394699979,509
9.963785050999832,506
10.144221530000323,523
10.328805731000102,504
10.509095500000512,498
10.692685103999793,506
10.872998036000354,514
11.057793484000285,511
11.241943591000563,505
11.425659651000387,512
11.605930040000203,522
11.787091398000484,496
11.970869746000062,503
12.154792803000419,510
12.339489038000465,498
12.519851466000546,497
12.703797066000334,508
12.88779587099998,503
13.069157015999735,504
13.252851025000382,491
13.436545241999738,507
13.617852553000375,496
13.79818372400041,499
13.981605599999966,496
14.16214881399992,505
14.346846540000115,506
14.527350545000445,503
14.71113992499977,496
14.894712090000212,511
15.079873610000504,516
15.264084075000028,509
15.447944035000546,513
15.63267117400028,511
15.813123630000518,506
15.996976211000401,502
16.180952002000595,503
16.36238384399985,504
16.54598379700019,509
16.72995158699996,504
16.91475280099985,520
17.095354295000107,501
17.278820325000197,508
17.46263190100035,506
17.644158697999956,508
17.827940688000126,515
18.01191172000017,511
18.196811431000242,503
18.38069104599981,518
18.561189783999907,512
18.74449297299998,506
18.926194389000557,499
19.109751828999833,500
19.290302645999873,502
19.473689792000187,519
19.655140161999952,491
19.838900976999867,513
20.023055086000568,491
20.20402694600034,504
20.388153306000277,506
20.5721280380003,512
20.7561786870001,508
20.941166094000437,512
21.1250942380002,500
21.30890204699972,518
21.490372326000397,506
21.674172594000083,503
21.858135317999768,499
22.042954636000104,501
22.226997527000094,505
22.410977626000204,496
22.594878390000304,446
22.776238454000122,502
22.96003025400023,506
23.143888722000156,503
23.325145157000406,513
23.50903420800023,509
23.692796549999912,512
23.876738015000228,514
24.058163989000604,518
24.242073579000134,513
24.426038376999713,515
24.61097331200017,511
24.795163902999775,497
24.979149239000435,522
25.164181754999845,525
25.348072132000198,515
25.532071800999802,507
25.717088483000225,532
25.90102110600037,520
26.08527144100026,521
26.268870601000344,544
26.453984988999764,530
26.6380900310005,534
26.82189444100004,530
27.007140784000512,548
27.190970693000054,544
27.374861936000343,547
27.559909819000495,564
27.74374993499987,548
27.92772550800055,558
28.109307968000394,553
28.293030538000494,543
28.476983110999754,564
28.66082409899991,565
28.845906724000088,545
29.029992085999766,561
29.213927904999764,565
29.399048571000094,550
29.58322430899989,556
29.767101166999964,566
29.951949701000558,571
30.13612010199995,567
30.320145751000382,573
30.503933146000236,577
30.685284303000117,574
30.86902061100045,577
31.052935421000257,582
31.23831645700011,581
31.4222552250003,592
31.60627524499978,598
31.791240524000386,602
31.975066744999822,620
32.158903550000105,569
32.340141697000035,619
32.52394445899972,627
32.70802164199995,597
32.89205402800053,615
33.077038676000484,630
33.26120664700011,653
33.44497257200055,624
33.629877844000475,640
33.813938353000594,642
33.99794840100003,591
34.18293529499988,653
34.36729101400033,649
34.551272978999805,656
34.73527936000028,670
34.92004770499989,745
35.10398487400016,668
35.28821383700051,679
35.47318614300002,694
35.65730481399987,682
35.84120851999978,671
36.026138738000554,701
36.21013948700056,699
36.39426969499982,728
36.579180163000274,786
36.763321286000064,817
36.947310739000386,827
37.13209245100006,832
37.31612190400028,852
37.50007535500026,885
37.68401601500045,890
37.8654555990006,878
38.0492689620005,879
38.23305186500056,937
38.41813136900055,953
38.60228415199981,939
38.78607376299988,969
38.96750838299977,997
39.15126315799989,1016
39.33523805999994,1018
39.51934225500008,997
39.704355545,1033
39.888371611000366,1072
40.07233971700043,1079
40.25735841900041,1107
40.441318191999926,1099
40.62537009100015,1137
40.810321707000185,1124
40.99415509899973,1116
41.17836403799993,1151
41.36326411000027,1165
41.54726966999988,1156
41.731476566999845,1177
41.91518687000007,1206
42.100093896000544,1111
42.284289371999876,1217
42.4682740950002,1220
42.65301178600021,1244
42.83717930000057,1293
43.021194144999754,1233
43.206206417999965,1267
43.39000496800054,1253
43.57400685399989,1232
43.75909208600024,1242
43.94321509400015,1107
44.12716389199977,1263
44.310936312000194,1280
44.49610458400002,1257
44.680320092999864,1249
44.86442126400016,1259
45.0492903610002,1275
45.23329482200006,1275
45.41743016000055,1258
