timeStamp,value
0.35063839400027064,0
0.5342941099997915,0
0.7146259020000798,0
0.8957865700003822,0
1.0758496950002154,0
1.2558301939998273,0
1.4358033589996921,0
1.6158239830001548,0
1.7967143579999174,0
1.9767847319999419,0
2.1566838560001997,0
2.340502445999846,0
2.521694113999729,0
2.7015280280002116,0
2.881745527000021,0
3.061556233000374,0
3.242664817000332,0
3.422809523000069,0
3.6027965630000836,0
3.786212068000168,0
3.966768733999743,0
4.147519066999848,0
4.327901689999635,0
4.507857229000365,0
4.68786560100034,0
4.868824391999624,0
5.048838513999726,0
5.2288754700002755,0
5.4087402579998525,0
5.588816004999899,0
5.773517720999735,0
5.95743614300045,0
6.1413925650003875,0
6.326315490000525,0
6.506931154000085,0
6.690491199999997,0
6.870864655000332,0
7.051856279000276,0
7.235184365999885,0
7.415848112999811,0
7.595796734000032,0
7.776740522999717,0
7.956637602000228,0
8.13683722299993,0
8.320285226000124,0
8.501733058000355,0
8.685486729000331,691
8.869509232999917,694
9.053450278999662,670
9.234981401999903,686
9.418717780999941,707
9.602385950000098,686
9.78373232299964,703
9.967467243000101,719
10.147658572000182,703
10.327792899000087,688
10.507900769000116,687
10.68897189099971,668
10.872463560000142,681
11.052937012999791,724
11.236638016000143,707
11.417998470999919,709
11.601324846999887,699
11.785622891999992,688
11.97036093800034,701
12.154453940999701,713
12.33841219399983,711
12.523430864999682,708
12.707381033999809,694
12.891358828000193,709
13.075208705000477,651
13.256650117999925,710
13.440465828000015,698
13.620512862000396,691
13.801603357000204,685
13.985570192000523,683
14.169691568999951,710
14.349852311999712,675
14.53426135599966,677
14.718601274999855,700
14.902600233999692,718
15.087588862999837,705
15.271775113999865,700
15.455463530999623,684
15.639390532000107,700
15.820837234999999,699
16.00442177700006,696
16.184854228000404,713
16.369324395999683,679
16.553648854999665,683
16.73740585500036,698
16.917637679999643,687
17.098781257000155,704
17.28249488199981,687
17.4663767560005,695
17.651430382999933,700
17.831814416999805,712
18.015477791000194,671
18.199347290000333,699
18.380530991999876,696
18.564529449000474,687
18.74479689800046,694
18.928478605000237,692
19.1096820570001,703
19.293360847000258,695
19.47397283800001,699
19.657642043999658,677
19.839048120999905,694
20.02277553499971,724
20.20666165900002,671
20.39151557599962,703
20.575562865999927,676
20.759773448000487,636
20.94472328200027,717
21.12857978000011,691
21.312531986000067,685
21.49655981700016,700
21.681625275999977,687
21.865773606999937,690
22.049774312999944,709
22.234361271000125,627
22.41847056000006,685
22.60237822399995,703
22.787373473000116,694
22.97146013800011,692
23.155368925999937,577
23.33677729200008,679
23.52058057999966,695
23.70452624399968,695
23.888458407000144,686
24.073434298000393,692
24.257694359000197,716
24.44169418799993,686
24.626655688000028,685
24.810617643000114,667
24.994428762999632,632
25.1793082209997,685
25.363627009000083,682
25.547535753000375,685
25.73253137699976,683
25.916819998000392,708
26.10069199300051,644
26.28576499100018,668
26.46954844300035,669
26.653701354000077,677
26.837680513999658,650
27.02239301099962,699
27.206627839000248,693
27.390513039000325,721
27.57533374400009,705
27.75929519500005,737
27.943582189000153,724
28.124848252999982,730
28.308541786000205,727
28.492606443999648,730
28.676617603000523,831
28.86154547299975,741
29.045621547999872,745
29.22938749700006,742
29.41447528400022,780
29.598776192000514,729
29.7826180990005,741
29.96773830300026,769
30.151773835000313,778
30.335794116000216,762
30.52067198399982,766
30.704749057999834,764
30.888548463000006,766
31.072418077000293,794
31.25780815500002,809
31.44179360199996,793
31.625463422000394,808
31.80678106600044,798
31.99064034500043,809
32.17437679100021,853
32.359553700000106,657
32.54338064500007,843
32.727665675000026,869
32.91274762500052,847
33.09650690299986,919
33.28031476399974,853
33.464270708000186,861
33.64567272499971,864
33.82956983599979,864
34.01323302899982,890
34.19846127100027,930
34.38280321599996,918
34.566931243,928
34.751736981999784,939
34.935873176000314,973
35.119739409999966,971
35.30364943600034,961
35.48858279900014,999
35.67287799299993,997
35.86049895100041,990
36.041801923000094,967
36.225741823000135,982
36.40958201400008,1024
36.59095881899975,996
36.774406841999735,1035
36.95857915899978,1018
37.14328102000036,1008
37.32738937799968,1008
37.511561735000214,1025
37.695534675999625,1031
37.88031345299987,1068
38.06460631099981,1045
38.24996454800021,1062
38.43759312699967,1060
38.62155565000012,1071
38.805534506000186,1083
38.986755392000305,1094
39.170722456000476,1105
39.35481081099988,1086
39.53969787799997,1052
39.72382235799978,1137
39.90783217199987,1116
40.09168077600043,1119
40.27677984300044,1120
40.4606515710002,1130
40.64464567499999,1158
40.82966320000014,1148
41.01365684499979,1181
41.197805533000064,1182
41.382464762999916,1201
41.56679970100049,1181
41.75060734500039,1177
41.93583066100018,1203
42.119705346000046,1198
42.30328315499992,1210
42.48847309499979,1221
42.672613738999644,1216
42.85658013200009,1206
43.04053481699975,1159
43.22173886499968,1220
43.405485131000205,1249
43.58951064899975,1246
43.77447437800038,1254
43.95858227100052,1253
44.14262832999975,1247
44.32747972499965,1283
44.51176220100024,1283
44.695823967999786,1295
44.87982190100047,1268
45.064720295999905,1310
45.24880356199992,1330
45.43255845099975,1331
45.61378891300046,1323
45.79773042800025,1342
45.98177819400007,1162
46.166558670000086,1346
46.35090639400005,1319
46.534680949000176,1353
46.718732504999934,1328
46.90371456499997,1321
47.087591745999816,1406
47.27135780000026,1390
47.45655098499992,1392
47.64044320599987,1464
47.82470088700029,1346
48.00968815400029,1318
48.193736709000405,1310
48.3776172200005,1351
48.562762153999756,1321
48.74680829099998,1298
48.93056042700027,1294
49.11567311100043,1302
49.299926914000025,1291
49.48356488199988,1309
49.66771835200052,1229
49.852568450000035,1245
50.0368253380002,1252
50.22044809700037,1218
50.405652403000204,1210
50.58986303900019,1194
50.77383038300013,1187
50.958785562999765,1209
51.14264923900009,1193
51.32680224900014,1186
51.51168501200027,1213
51.69584068800032,1190
51.879877197000496,1213
52.06113427800028,1145
52.244659201000104,1188
52.428665876000196,1204
52.61260188400047,1164
52.79751222899995,1176
52.981466819999696,1169
53.165574661999926,1147
53.350329713000065,1191
53.53467826300039,1178
53.71847114499997,1177
53.90333936299976,1154
54.08762837199993,1182
54.271585878000224,1196
54.455710967000414,1162
54.63680250299967,1198
