timeStamp,value
0.3522104280000349,0
0.53664122400005,0
0.7204230600000301,0
0.9006683459992928,0
1.0818307179997646,0
1.2655665120000776,0
1.449438932000703,0
1.634205436999764,0
1.8184212329997536,0
2.002272861000165,0
2.187642159000461,0
2.371675578999202,0
2.5553428740004165,0
2.739433586000814,0
2.9206917499996052,0
3.1044697529996483,0
3.2882709650002653,0
3.469721629999185,0
3.6535319249996974,0
3.8374880960000155,0
4.021396808000645,0
4.202792763999241,0
4.3867550600007235,0
4.570364772000175,0
4.755363487000068,0
4.935916816000827,0
5.119753861999925,0
5.303325906999817,0
5.484824989000117,0
5.668731617999583,0
5.852421954999954,0
6.033729786999174,0
6.217657208000674,0
6.401501004000238,0
6.585527008999634,0
6.76695350800037,0
6.95063813699926,0
7.1344100999995135,0
7.3192987729999,0
7.499655603000065,0
7.6835332329992525,0
7.867553154999769,0
8.048825236999619,0
8.232471908000662,0
8.412732363000032,0
8.596369241999128,0
8.777736616999391,0
8.961496870999326,1110
9.145589669000401,1133
9.330352093000329,1126
9.51473993199943,1120
9.698742688000493,1120
9.883282236000014,1122
10.067656450999493,1132
10.251499456999227,1124
10.43538837900087,1118
10.616833254000085,1116
10.800385758999255,1098
10.984583473000384,1131
11.169317439000224,1127
11.357443580000108,1117
11.545791429000019,1120
11.7308598540003,1147
11.91468906800037,1132
12.098519656999997,1126
12.283235790000617,1128
12.467388339000536,1120
12.651317802999984,1136
12.836388519999673,1118
13.020694111000921,1117
13.204657616999611,1119
13.389312125000288,1117
13.573484215999997,1132
13.757520347000536,1142
13.941268602999116,1105
14.126284486999793,1115
14.310676203000185,1131
14.494487084999491,1116
14.67952180300017,1096
14.863623268000083,1081
15.047647608000261,1079
15.23261870100032,1111
15.416796249999607,1101
15.600801299000523,1084
15.78562380800031,1108
15.969553647999419,1105
16.153774738999346,1100
16.338607457000762,1086
16.522800922999522,1108
16.706792013999802,1080
16.89067810400047,1093
17.07149931300046,1075
17.255290028000672,1099
17.43956011999944,1127
17.62444438000057,1093
17.808335261999673,1116
17.992266519999248,1096
18.177243862999603,1081
18.36135553799977,1094
18.545526878999226,1101
18.729567178999787,1098
18.910953763999714,1092
19.094571687999633,1092
19.278751862999343,1097
19.463674623999395,1105
19.647750882000764,1083
19.831456140000228,1088
20.016341857999578,1094
20.20031786599975,1086
20.384485291999226,1073
20.569601594999767,1089
20.753694311999425,1084
20.93756977799967,1127
21.12167287000011,1132
21.30667134000032,1151
21.490861057000075,1177
21.67459056500047,1188
21.859670617999654,1178
22.043515209999896,1059
22.227520344000368,1060
22.412598729999445,1098
22.59643707199939,903
22.780358747999344,1004
22.965533009000865,1111
23.149499977000232,1084
23.333347694000622,1017
23.51767141200071,1098
23.70243359000051,978
23.886541641000804,1001
24.07049273300072,1020
24.25568695400034,975
24.439796339000168,1190
24.623542430999805,1177
24.808448358999158,1259
24.9928052030009,1083
25.17683133799983,1082
25.361877057999664,1081
25.545604109000124,925
25.72968528599995,1065
25.91454067199993,1029
26.098632682000243,1280
26.282670566999514,1032
26.46671420200073,1230
26.65165875599996,1176
26.835678850000477,990
27.019571234999603,966
27.20456858000034,1096
27.38843363200067,1148
27.572506058999352,1167
27.75739682099993,1315
27.941603416000362,1217
28.12547330000052,1108
28.310543854999196,1267
28.494585282000116,1102
28.678663709999455,1296
28.863663389000067,1164
29.047682692000308,1113
29.23176178600079,1126
29.415526545999455,1259
29.600520142999812,1376
29.784566652999274,1331
29.968616830999963,1301
30.153296218000833,1303
30.337582480000492,1260
30.521713366999393,1213
30.706670296000084,1232
30.89090335000037,1216
31.074694193999676,1208
31.259591289999662,1257
31.44375921900064,1211
31.627538812999774,1246
31.81262445200082,1213
31.9965961300004,1395
32.180539348999446,1281
32.36474069399992,1353
32.54947037400052,1228
32.73340721900058,1342
32.91766281499986,1203
33.10265503700066,1283
33.28655429799983,1181
33.470541934999346,1321
33.65549444899989,1262
33.8397357949998,1434
34.02364580699941,1306
34.208738321000055,1304
34.39258891600002,1278
34.57651092800006,1223
34.760788106999826,1283
34.945437329000924,1406
35.12960046700027,1402
35.313758688000235,1346
35.49863453599937,1342
35.68282150699997,1283
35.86689222700079,1436
36.05180790899976,1591
36.23571658800029,1379
36.41981964200022,1464
36.604574031000084,1552
36.788400335000915,1547
36.97246272300072,1317
37.1575481130003,1344
37.34151820899933,1337
37.525716931000716,1591
37.71078698800011,1683
37.89490570899943,1482
38.07872722200045,1376
38.26244752599996,1450
38.44762641700072,1492
38.63168193000092,1542
38.815404609000325,1582
38.99682882399975,1349
39.1804859620006,1838
39.36486622600023,1552
39.549593740999626,1322
39.73391146299946,1616
39.91787335200024,1838
40.101601906000724,1459
40.28647392200037,1764
40.47082151900031,1626
40.65465486600078,1623
40.83978779899917,1376
41.02375256199957,1889
41.207834242999525,1351
41.39275609200013,1432
41.57686535600078,1512
41.76086424499954,1253
41.94579338599942,1536
42.12979077499949,1663
42.31348945500031,1686
42.49768630300059,1626
42.682557485999496,1584
42.86666262499966,1646
43.051462724000885,1508
43.235752780999974,1549
43.419731003999914,1268
43.60367760100053,1358
43.78869390900036,1464
43.972701840999434,1658
44.15680489700026,1522
44.34172912199938,1806
44.52580409499933,1473
44.70975736000037,1676
44.89464766799938,1517
45.07873926600041,1296
45.26257998899928,1489
45.44651012800023,1224
45.63168427100027,1681
45.815628410999125,1310
45.9998142179993,1471
46.18464602600034,1570
46.36881499999981,1292
46.55276684800083,1783
46.73770924100063,1593
46.92159792200073,1586
47.105592978999994,1276
47.29034232900085,1432
47.47855164599969,1607
47.6624406610008,1686
47.843939170999874,1785
48.02771993600072,1759
48.21169715900032,1399
48.39523504899989,1570
48.576899559000594,1596
48.760692824000216,1300
48.94458442299947,1455
49.129358272999525,1593
49.31338849799977,1448
49.497719723000046,1452
49.682628365999335,1796
49.8667384649998,1699
50.05064239700005,1367
50.23480520500016,1695
50.41981463999946,1323
50.60365457300031,1409
50.78787683900009,1418
50.97258006499942,1619
51.15681587399922,1346
51.340640848000476,1630
51.525692867000544,1766
51.70963234100054,1656
51.89378665000004,1381
52.07865216800019,1526
