timeStamp,value
0.35286133300007805,0
0.5451059130000431,0
0.725194730000112,0
0.905174632000012,0
1.0858916900000395,0
1.2659842650000428,0
1.446057382000049,0
1.6259585020000031,0
1.8059955780000791,0
1.9907225370000106,0
2.174892385000021,0
2.3588836560001027,0
2.539963473000057,0
2.7202150540000503,0
2.8997852280000416,0
3.080073809000055,0
3.259890071000086,0
3.4408923980000736,0
3.620942864000085,0
3.8010880380001026,0
3.980911383000034,0
4.162055295000073,0
4.342250392000096,0
4.525807227000087,0
4.709818930000097,0
4.891154842000105,0
5.074855884000044,0
5.2551912780000976,0
5.438912119000065,0
5.6200043340001,0
5.800184189000106,0
5.97995559200001,0
6.160011037000004,0
6.340068234,0
6.52105158400002,0
6.701329111000064,0
6.884829380000042,0
7.068638769000017,0
7.249918079000054,0
7.429854578000004,0
7.610054656000102,0
7.793558848000089,0
7.974962949000087,0
8.158495936000008,0
8.338992267000094,0
8.522660214000098,0
8.703643828000054,618
8.88386537100007,637
9.06381391900004,620
9.247813077000046,632
9.428938154000093,623
9.612729357000035,633
9.796805472000074,619
9.981674033000104,648
10.165806109000073,626
10.34957306900003,624
10.534448179000037,651
10.71878029700008,624
10.902555882000001,632
11.082891897000081,631
11.26756935000003,625
11.447918495000067,640
11.634721915,627
11.820652474000099,634
12.004673478000086,601
12.1883409940001,651
12.373580737000111,618
12.557720955000036,633
12.7417454670001,639
12.925407818000053,618
13.10688274600011,619
13.290413065000052,623
13.470737057000065,625
13.655571939000083,614
13.835916223000027,627
14.019517040000096,612
14.200164908000033,630
14.384737175000055,625
14.568548579000094,626
14.752489730000093,633
14.933028310000054,628
15.117564580000021,615
15.301563654000006,624
15.48578201600003,606
15.670442247000096,619
15.854722358000004,612
16.038825431000078,627
16.223264004000043,619
16.403674849000026,634
16.587579098000106,643
16.77133414100001,611
16.952980841000112,619
17.13641322500007,608
17.320582268000067,640
17.505571673000077,612
17.689596385000073,622
17.87341501700007,616
18.058451046000073,608
18.242447557000105,628
18.426704604000065,625
18.610453785000004,658
18.7920750400001,619
18.975612349000016,644
19.15967944500005,635
19.344668155000022,642
19.528507632000014,653
19.71264868800006,632
19.897548941000082,640
20.081444626000007,661
20.265690145000008,647
20.450620404000006,650
20.634591718000024,660
20.818698656000038,641
21.002686054000037,643
21.183607752000057,597
21.367703571000106,572
21.552375090000055,643
21.736759696000036,627
21.920661309000025,623
22.10437555200008,645
22.289608818000033,622
22.473679685000093,658
22.65736080800002,626
22.841089721000003,645
23.023480156000005,654
23.207596402000036,645
23.394139778000067,627
23.579439841000067,653
23.76357262900001,637
23.9470882600001,642
24.132351993000043,641
24.316406330000063,633
24.500556415000005,643
24.685665611000104,644
24.8698329880001,661
25.053522998000062,702
25.238432494000108,698
25.422495045000005,683
25.606586846000027,717
25.790251236000017,700
25.971858199000053,727
26.15565192400004,702
26.339318486000025,704
26.52436465300002,758
26.708497834000013,784
26.892282811000086,757
27.07738460300004,763
27.261486331000015,760
27.445684141000015,785
27.629542039000057,825
27.81463916900009,830
27.998520776000078,861
28.1823881360001,859
28.36733002400001,885
28.55150900600006,853
28.73510003900003,877
28.920241049000083,893
29.104231619000075,871
29.28848468900003,915
29.473259209000048,912
29.65739790600003,938
29.84129894,964
30.026367622000066,965
30.210581489000106,1017
30.3944485290001,1020
30.57853719000002,1039
30.76327496600004,1048
30.947548416000018,1057
31.13135925000006,1113
31.316372861000104,1066
31.500546359000055,1089
31.684411320000095,1119
31.869530721000046,1075
32.05347038900004,1107
32.237061027000095,1102
32.418680735000066,1132
32.602419994,1130
32.786418959,1156
32.97037984000008,983
33.15537604300005,1132
33.33907964100001,1136
33.523254983000015,1140
33.70827027100006,1118
33.89230903100008,1116
34.07609629600006,1150
34.261251086000016,1109
34.445393017000015,1156
34.62936632500009,1101
34.81447928200009,1168
34.998581005000005,1195
35.182498151000004,1150
35.366441630000054,1188
35.551307138000084,1181
35.735437949000016,1179
35.91928172200005,1193
36.104236688000015,1178
36.28832587900001,1254
36.47230669700002,1174
36.65356692900002,1176
36.83727416800002,1165
37.02129531800006,1160
37.20538392900005,1171
37.39019686400002,1207
37.574530890000005,1154
37.75824409100005,1145
37.94342060400004,1141
38.12731488700001,1164
38.31131929700007,1132
38.496230319000006,1147
38.68040218400006,1144
38.86419059700006,1147
39.049233533000006,1145
39.233139324000035,1142
39.417330819000085,1130
39.60123240200005,1135
39.78264727100009,1122
39.966244775000064,1131
40.15036943900009,1021
40.33536096900002,1161
40.51949680200005,1126
40.703050811000026,1157
40.888431627000045,1139
41.07248117000006,1118
41.25628668000002,1142
41.44130342200003,1140
41.62535084400008,1130
41.809311643,1154
41.9932994830001,1124
42.17818293800008,1150
42.36227861500004,1162
42.54624333400011,1150
42.73110533300007,1124
42.915193259000034,1149
43.09912331400005,1167
43.28031974500004,1154
43.4641503470001,1161
43.648260069,1182
43.832127211000056,1187
44.013470307000034,1164
44.19730511900002,1176
44.381160433000105,1179
44.566203395,1199
44.75032366300002,1195
44.93417639300003,1195
45.11925394000002,1200
45.30334687900006,1201
45.487406652000004,1185
45.67234841200002,1181
45.85636368500002,1196
46.04036187600002,1174
46.224279946000024,1236
46.41739050800004,1216
46.6012896200001,1238
46.78615759400009,1209
46.97021999600008,1200
47.15436281500001,1228
47.342960113000004,1233
47.52715480900008,1234
47.71123767300003,1254
47.896150358,1171
48.08011659900001,1228
48.264143718000014,1226
48.44809967100002,1228
48.629499536000026,1196
48.813023120000025,1308
48.99681445100009,1225
49.182247302000064,1224
49.36637650600005,1240
49.55001946800007,1235
49.73511574100007,1246
49.91921598800002,1242
50.103145530000006,1243
50.28704236600004,1243
50.46839628100008,1247
50.65269282100007,1224
50.83605116500007,1229
51.021255024000084,1247
51.20524790400009,1267
51.38908082900002,1237
51.574195985000074,1244
