timeStamp,value
0.35011593899980653,0
0.5343219629994564,0
0.7179464109995024,0
0.8980581519990665,0
1.0792842120008572,0
1.2629047020000144,0
1.4432938560003095,0
1.6268747630001599,0
1.8081761140001618,0
1.9919257269993977,0
2.1758447119991615,0
2.36048873099935,0
2.541290962999483,0
2.7249545769991528,0
2.9088296049994824,0
3.0900928739993105,0
3.273770362000505,0
3.4578260960006446,0
3.6381989590008743,0
3.819074315999387,0
4.002877303000787,0
4.186836205000873,0
4.371947966999869,0
4.555996659999437,0
4.73999089499921,0
4.924819035999462,0
5.105104983000274,0
5.288777096999183,0
5.472923163000814,0
5.654247222999402,0
5.838002501999654,0
6.022020028000043,0
6.205955264000295,0
6.387345572000413,0
6.570962645000691,0
6.7549600879992795,0
6.939971644000252,0
7.120135967999886,0
7.3035871680003766,0
7.487778566999623,0
7.669056876999093,0
7.852661158000046,0
8.033073020000302,0
8.217557498999668,0
8.397958861000006,0
8.581813972999953,0
8.761982005000391,0
8.94669302299917,494
9.130817589000799,493
9.314556077000816,486
9.499785047000842,496
9.683930904999215,478
9.8676556850005,483
10.051912124999944,497
10.233028770000601,498
10.416895840000507,498
10.60090182500062,485
10.785873296999853,479
10.969878281999627,485
11.153879100000267,485
11.338779824000085,489
11.522981264999544,480
11.70672108600047,485
11.891872972999408,485
12.075779876000524,478
12.259947316999387,489
12.44386180299989,478
12.62510748800014,478
12.808599979000064,483
12.992679630000566,488
13.177435396999499,500
13.361719836999328,486
13.545879445000537,483
13.730637419999766,491
13.914622405000046,487
14.098616097999184,485
14.282555458999923,473
14.46414913999979,481
14.647706338999342,487
14.831716990000132,489
15.016745545999584,478
15.200831238000319,486
15.384754557000633,483
15.569691155000328,477
15.75362426600077,476
15.937901205999879,489
16.121665942999243,485
16.30687120500079,489
16.49096973000087,468
16.674973089999185,481
16.859850647999338,474
17.04385363199981,474
17.22771174400077,488
17.41300337999928,481
17.596735368000736,480
17.780817726999885,481
17.96565936799925,471
18.149556729000324,479
18.333576963999803,484
18.518763391999528,488
18.702550005000376,484
18.886530240000866,477
19.07069030599996,471
19.255736652999985,485
19.4397876790008,478
19.623498458999165,480
19.808483515000262,480
19.99281353799961,478
20.176796313999148,488
20.361930118999226,474
20.545786271999532,383
20.729777090000425,442
20.914843937000114,562
21.098798131000876,418
21.28297419699993,458
21.467711422999855,463
21.651655491999918,354
21.83596430599937,407
22.019770251999944,448
22.204578310000215,401
22.388520628999686,344
22.572630696000488,374
22.757249131000208,500
22.94173902699913,428
23.125766135999584,479
23.310777483999118,369
23.4947391780006,430
23.67882349499996,455
23.86360230399987,568
24.047530122999888,471
24.23202155999934,519
24.41680003500005,364
24.60066543799985,368
24.785002127999178,582
24.968836906000433,461
25.15354425700025,461
25.33770853200076,483
25.52170414200009,519
25.706660989999364,486
25.89090347199999,496
26.074602086000596,432
26.259706139999253,496
26.44376020799973,659
26.62775411000075,556
26.812715833000766,495
26.99666185999922,602
27.180668594999588,738
27.3643273760008,597
27.549679969000863,698
27.733529581000766,712
27.91737677600031,544
28.102603036999426,626
28.28660902199954,599
28.4703678019996,853
28.655700645000252,918
28.839705422000407,700
29.023693990000538,539
29.208530506999523,656
29.392900237000504,872
29.576538977000382,762
29.761361868000677,780
29.94555472600041,754
30.129762541000673,860
30.313499612999294,692
30.498459753000134,653
30.682843649999995,734
30.866561262999312,902
31.05176827499963,744
31.235887175000244,685
31.41970816200046,922
31.60466213499967,781
31.788601412999924,970
31.972685438000553,656
32.161203284000294,1136
32.353496375999384,1003
32.53745486099979,855
32.72229637700002,1224
32.90656956699968,1058
33.09055888600051,986
33.2754301519999,1099
33.45931501300038,1281
33.643261457000335,1255
33.828157264000765,1063
34.01228545599952,932
34.19633269100086,931
34.381433037000534,1204
34.56551122900055,1124
34.74977587799913,1024
34.93468426800064,992
35.118670752999606,966
35.30283444499946,1247
35.48684226300065,1243
35.67167477899966,1177
35.85572047200003,990
36.039732748999086,1079
36.22452126600001,1245
36.4087802060003,987
36.592685775000064,1225
36.77745100100037,810
36.96177306500067,1018
37.14544842900068,1252
37.330445068999325,1159
37.51454401099909,1360
37.69827383300071,1218
37.883542427000066,1247
38.067582120000225,1049
38.25132827500056,1127
38.43530950999957,1166
38.62051227200027,1221
38.804531797999516,1049
38.98835811900062,1259
39.17324642600033,1173
39.357501241000136,1330
39.5416309329994,975
39.72654024000076,1274
39.910489892999976,1162
40.09462104299928,1184
40.279271852999955,1280
40.4636661250006,946
40.647453528999904,1195
40.8326422909995,1132
41.016627277000225,1313
41.2006768859992,1335
41.38446933200066,1144
41.569595594999555,1327
41.753674036999655,842
41.93757714899948,903
42.122472872999424,1114
42.3065832730008,974
42.490391969000484,1153
42.67526823499975,1310
42.859326760999465,1160
43.04317720600011,1238
43.228199011999095,1000
43.41260953299934,935
43.596251273000235,1101
43.78048492199923,840
43.9654338119999,1015
44.14930117299991,1162
44.333499406000556,1190
44.51848871199945,1076
44.702435405999495,1049
44.88634410099985,1071
45.07145490599942,1023
45.25565926300078,1109
45.43967991499994,842
45.62433943299948,1000
45.8084227090003,937
45.99240773599922,883
46.1773141270005,970
46.36125907099995,720
46.54550055300024,1066
46.72954982900046,889
46.914604883999345,1047
47.09865982699921,1178
47.282241609000266,757
47.46709841700067,633
47.65124723400004,827
47.83520496900019,973
48.020314482000686,859
48.20422963499914,665
48.388072497000394,679
48.573385007999605,964
48.75742090899985,1047
48.941251021000426,973
49.12505034199967,784
49.30657885800065,785
49.490499343999545,750
49.67440824699952,806
49.85940305300028,1124
50.04348028700042,866
50.22725185799936,1024
50.41236512099931,1032
50.59651964600016,715
50.78024451000056,1006
50.96537739800078,827
51.14975129499908,1068
51.33341028399991,791
51.517444643999625,912
51.702494782999565,1143
51.88667134900061,991
52.07041000400022,888
52.255253311999695,780
52.43938933699974,955
52.623149700000795,665
52.807956258999184,1012
52.99222144899977,936
53.17609797700061,767
53.361208448999605,818
53.54516022600001,1057
53.729384833999575,781
53.914181726000606,1046
54.09847137399993,1069
54.28236590199958,895
54.466165847999946,864
54.651390818000436,846
54.83550238499993,1198
55.01945516299929,1093
55.20443534399965,1103
55.38853566100079,1022
55.57256877100008,1131
55.75747816200055,1200
55.94128727399948,894
56.12548846500067,1088
56.31038777299909,1154
56.49434009200013,1091
56.67858299100044,1192
56.86223977199916,1251
57.04715941200084,894
57.231263937999756,1020
57.41545029599911,1001
57.600233896000645,1096
57.784353962999376,810
57.968104617999415,808
58.153099424000175,1111
58.337175492000824,1006
58.52133043299909,728
58.706295531999785,1062
58.890150769000684,1225
59.07420979500057,889
59.25902581199989,1051
59.443247794000854,945
59.62736211099946,872
59.81245920800029,705
59.99644110999907,809
60.18038259599962,905
60.36435370599975,786
60.549079599000834,681
60.73318120799922,848
60.91736806600056,803
61.10238866399959,877
61.28649281400067,886
61.470417467000516,652
61.655216526000004,964
61.83937488400079,933
62.023344203000306,843
62.208129386999644,966
62.392275911999604,644
62.576169190000655,808
62.75995630299985,524
62.94526181400033,538
63.12924042399936,571
63.313073662000534,865
63.49794776099952,572
63.68216974399911,554
63.86766433499906,671
64.05886460699912,860
64.24323992099926,679
64.42729244700058,522
64.6124262100002,465
64.79648577800072,709
64.98043193000012,517
65.16542969500006,627
65.3491572669991,712
65.53310629500083,728
65.7145218530004,771
65.8983859229993,536
66.08247803300037,484
66.26632468599928,671
66.45107574599933,657
66.63537468600043,582
66.8193282960001,600
67.00416989599944,580
67.18810967399986,538
67.37192278600014,570
67.55711083999995,581
67.74111490900032,745
67.92497939600071,527
68.11003691000042,487
68.29408635300024,567
68.47793950699997,673
68.66312818500046,596
68.84713633700085,763
69.03087357599907,576
69.21488822799984,566
69.39998732399908,635
69.58423976499944,420
69.76784850500007,601
69.95302064200041,480
70.13720841699978,500
70.32122485999935,450
70.50613920899923,625
70.69016052799998,710
70.87394564100032,573
71.05887548899955,524
71.2431182220007,475
71.42717658100082,569
71.61188618300002,541
71.7962420799995,637
71.98001723500056,536
72.16394130499975,524
72.348882237,698
72.53307509499973,645
72.7186185190003,514
72.90600437899957,412
73.0899046579998,529
73.27377618600076,424
73.45894915700046,679
73.64296418400045,410
73.82670971399966,444
74.0120030170001,590
74.19595616900006,446
74.37988940499963,491
