timeStamp,value
0.3495478049990197,0
0.5330807289992663,0
0.7144892109990906,0
0.8983131580007466,0
1.0822358179993898,0
1.2625051859995438,0
1.4435964999993303,0
1.623548640000081,0
1.8035193619998608,0
1.983512000000701,0
2.1643618489997607,0
2.3444972870001948,0
2.5242739570003323,0
2.7043677309993654,0
2.884365636999064,0
3.0653694440006802,0
3.2454812779997155,0
3.429100338000353,0
3.609364120000464,0
3.79036306099988,0
3.974096613999791,0
4.154218007999589,0
4.334440728000118,0
4.5188499220003,0
4.6992312149996,0
4.882886666999184,0
5.063154519000818,0
5.2442639079999935,0
5.424444857999333,0
5.607837555000515,0
5.788364149000699,0
5.972848441000679,0
6.153334972999801,0
6.333263791999343,0
6.516989069999909,0
6.701711572999557,0
6.88597868999932,0
7.069480868000028,0
7.250993351999568,0
7.431092677999914,0
7.6110638469999685,0
7.79102547399998,0
7.97090844000013,0
8.15201188699939,0
8.331984865000777,0
8.515692433000368,0
8.695948893000605,0
8.876944428999195,0
9.057004244999916,0
9.240678874999503,0
9.421082885999567,387
9.605817988000126,388
9.789771182999175,389
9.973715587999322,389
10.158762271999876,387
10.342801771999802,378
10.522783829999753,382
10.706377151000197,394
10.887997976000406,379
11.071757129999241,381
11.255808190000607,378
11.440442129000076,387
11.624693800999012,376
11.80480345199976,381
11.988648485999875,390
12.173228655999992,387
12.353714300999854,385
12.537202416999207,381
12.717737308999858,383
12.902414598000178,375
13.086425815999974,375
13.270302425999034,375
13.455404038999404,380
13.635793960000228,384
13.819434085000466,383
13.999644810999598,383
14.18415873199956,382
14.364851858999828,377
14.548272600999553,374
14.733419438000055,385
14.917340398000306,388
15.101470273000814,384
15.285412582999925,380
15.46651624399965,383
15.650166907000312,377
15.830646566000723,370
16.015210382000078,375
16.199382613000125,380
16.379659263000576,383
16.563285529000495,387
16.744386500000473,380
16.928042347999508,380
17.112076310000703,380
17.29226615100015,383
17.477118273000087,385
17.661139948999335,375
17.844890643000326,372
18.029936258000816,376
18.21404273999906,375
18.398055477000526,382
18.58266363400071,381
18.763333253000383,386
18.946902018999026,381
19.127348002999497,387
19.312096919000396,374
19.495918438000444,373
19.676379755999733,382
19.860929476999445,382
20.045269553000253,380
20.228917934000492,370
20.413185691999388,382
20.594308653000553,365
20.778239392000614,374
20.96210859200073,375
21.1470654069999,373
21.330868547000136,386
21.51497208500041,375
21.699941983000826,370
21.884041313000125,375
22.067740594999123,369
22.25145488399903,379
22.43309939000028,383
22.61707837100039,371
22.80101747899971,362
22.98604335299933,379
23.16973649600004,374
23.353633041999274,378
23.53872688699994,364
23.7229024570006,381
23.90687491599965,387
24.090814138000496,383
24.27548286199999,377
24.459821233000184,386
24.643588638999063,381
24.828779954999845,382
25.012642068000787,381
25.19649540499995,371
25.381711779000398,391
25.5655497000007,390
25.749713100000008,409
25.93110817699926,407
26.11475766500007,432
26.29873022100037,440
26.48264453000047,442
26.66398708700035,457
26.847798528000567,453
27.031773464999787,481
27.216494698999668,490
27.4006103899992,515
27.584437305999018,496
27.764689493000333,506
27.945771958999103,528
28.129451318000065,522
28.313236047000828,539
28.498362607999297,545
28.68242873700001,563
28.866324000999157,603
29.05038476200025,612
29.235243733999596,636
29.419443705999583,679
29.603381860999434,698
29.78850598200006,696
29.97226231499917,744
30.156338896000307,764
30.337747730000046,762
30.521434252999825,787
30.705520957999397,859
30.89043315299932,835
31.074289050000516,852
31.25832919399909,832
31.442282134999914,851
31.627409376000287,852
31.811295528999835,864
31.995362256999215,878
32.17984705699928,876
32.36400704500011,878
32.54792654800076,885
32.73296922999907,880
32.91698597699906,905
33.10107068999969,913
