timeStamp,value
0.3521949939986371,0
0.536593096998331,0
0.7202370429986331,0
0.9049868079982843,0
1.0854517099996883,0
1.2690277809997497,0
1.4495156409993797,0
1.6341464079996513,0
1.8143399369982944,0
1.9981897969992133,0
2.1820367819982494,0
2.3635877949982387,0
2.547179490999042,0
2.727409353999974,0
2.9110510919999797,0
3.092463647999466,0
3.2763721739993343,0
3.460373656998854,0
3.645125171999098,0
3.8289876989983895,0
4.0095124329982355,0
4.1930987119994825,0
4.374464060998434,0
4.558311087999755,0
4.742277320998255,0
4.927259416999732,0
5.111090735999824,0
5.29527909099852,0
5.480149437998989,0
5.664089713998692,0
5.84811540499868,0
6.03226617799919,0
6.21367490099874,0
6.3970245589989645,0
6.5810286669984634,0
6.76620930199897,0
6.950081577999299,0
7.133856063999701,0
7.3188749509990885,0
7.499292394999429,0
7.683113587998378,0
7.863399158999528,0
8.048047175998363,0
8.231979075999334,0
8.415971225998874,0
8.601027028998942,0
8.78128393299994,0
8.964885212999434,435
9.14911923499858,440
9.33437086899903,438
9.5181731879984,425
9.702326251999693,431
9.887342930998784,431
10.071337955998388,427
10.255358063999665,433
10.440331076999428,441
10.6244050589994,445
10.808142877998762,448
10.993142723998972,450
11.177283829998487,435
11.3613010629997,422
11.545091215999491,428
11.726574604999769,430
11.910153092998371,428
12.093990494999161,433
12.278897674999826,433
12.463108321999243,428
12.647237303999646,448
12.831896986999709,434
13.016227590998824,433
13.199824120998528,435
13.38042239599963,437
13.564840914999877,434
13.745268858998315,436
13.92912838599841,434
14.113948733998768,427
14.294557466999322,413
14.478075247998277,431
14.662359684998592,438
14.847187866998866,433
15.031112600998313,432
15.214991084998474,433
15.399821974999213,434
15.584140370998284,423
15.767989230998865,434
15.953049325999018,423
16.1370016009987,435
16.321040833998268,426
16.505216939998718,438
16.68631141699916,425
16.870330066998577,432
17.054086552998342,432
17.23870219499986,445
17.42307388199879,427
17.606725077999727,431
17.791854379998767,433
17.97588519599958,425
18.159745013999782,430
18.344878899999458,440
18.528914090999024,436
18.712937448999583,442
18.89678726799866,439
19.078268697998283,434
19.26191672799905,422
19.44578587899923,426
19.630998721999276,428
19.814899956998488,414
19.99911185399833,425
20.18406986699847,427
20.368172681999567,428
20.55216837399894,470
20.736205522998716,479
20.92100474599829,369
21.104984271998546,340
21.288933796999117,513
21.47394989299937,514
21.658282746999248,529
21.842201813999054,461
22.026982204999513,489
22.21091597999839,451
22.39499367099961,340
22.580067473998497,332
22.763827251999828,352
22.947860234999098,397
23.133023953998418,335
23.31684093899821,282
23.50095346299895,470
23.684852113998204,496
23.86998845799826,382
24.054114939999636,357
24.23814263099848,398
24.422848896998403,436
24.607220041998517,329
24.79104965299848,451
24.975988373998916,298
25.159948024998812,493
25.344045006999295,396
25.52881443899969,411
25.71301587799826,519
25.897149567999804,428
26.08211258099982,428
26.26595102399915,369
26.449720676999277,352
26.63416544699976,451
26.818815629998426,469
27.003151942999466,452
27.187091051999232,336
27.371973273999174,535
27.55577534299846,482
27.739776575999713,374
27.921080675998383,321
28.105037867999272,463
28.28887481199854,412
28.472799253999256,518
28.657722142999773,569
28.842784029999166,482
29.03082212999834,708
29.215164150999044,561
29.399158258998796,642
29.583115950999854,709
29.768342585999562,666
29.95219802899919,474
30.136021014999642,630
30.321174358999997,749
30.505003177999242,831
30.68908032699983,569
30.874052047998703,761
31.058170987998892,815
31.24201463999998,722
31.426850987998478,823
31.610955552998348,984
31.79480928799967,913
31.97886914599985,671
32.16362724499959,761
32.34764264499972,631
32.531593461999364,920
32.71664976599823,905
32.90062424899952,759
33.08479993899891,800
33.269306873999085,911
33.453697310998905,616
33.63788133399976,568
33.82280609699956,692
34.00692324599913,1014
34.190872354998646,974
34.37565128699862,953
34.55985051799871,831
34.74352817199906,1086
34.92772819399943,1128
35.11265549899872,1072
35.296967436999694,895
35.48080608899909,854
35.66565768699911,952
35.84976462799932,1156
36.033976482998696,1176
36.21882270599963,973
36.40296902099908,886
36.58693442099866,1183
36.77161443799923,856
36.95596754199869,941
37.13948453099874,882
37.3246125429996,1043
37.50879285699921,1049
37.69264525899962,1006
37.876792323999325,808
38.06174258699866,879
38.24575581999852,1048
38.42977234499995,1097
38.61481031599942,1096
38.79866800899981,763
38.98267190899969,1117
39.16761571399911,1218
39.35167511399959,1103
39.53583101199911,1092
39.72094948099948,1108
39.90504871399935,1039
40.08884719899834,891
40.272687684999255,770
40.45808806799869,1004
40.64193826099836,1169
40.825966035999954,869
41.010607427999275,1072
41.19464003599933,864
41.37888209999983,1215
41.56387465399894,1275
41.74788692899892,975
41.931956911999805,1069
42.11654888799967,1179
42.30093619999934,1106
42.48473997699875,1037
42.669570950998605,878
42.85337364499901,954
43.03778270699877,885
43.22170785799972,1018
43.40646999799901,981
43.59049268999843,1066
43.77475204499933,802
43.95962793399849,1187
44.14361925099911,786
44.32779085799848,774
44.512593788998856,1012
44.69673552099994,800
44.88092462699933,814
45.06573643399861,834
45.249934997998935,914
45.43398664799861,1062
45.61907074299961,876
45.80261227399933,831
45.98673371399855,734
46.170904611999504,938
46.35583591699833,681
46.539988815999095,659
46.724009756999294,780
46.90868548199978,1037
47.09266559099888,879
47.27654386799986,576
47.461680462000004,698
47.645753777998834,624
47.829572013999496,851
48.014688399998704,890
48.19853850999971,556
48.38265807599964,854
48.56750121599907,721
48.75168723799834,623
48.93570467999962,623
49.11960708099832,571
49.30449251199934,935
49.48878836699987,781
49.67272272599985,829
49.857776154998646,561
50.04184759599957,570
50.22572895599842,818
50.410821467999995,605
50.594813076999344,553
50.77879443499842,566
50.96391094699902,544
51.14799213799961,555
51.33184995599913,559
51.51579552399926,780
51.700887784998486,478
51.88494922599966,644
52.06863042199984,869
52.253571185998226,661
52.437543877998905,674
52.62165819399888,899
52.8064051679994,540
52.990550815999086,656
53.174647839998215,550
53.359597519998715,466
53.54338479799844,609
53.72770886099897,743
53.912637582998286,724
54.09667719099889,475
54.280396552998354,785
54.46474682399821,424
54.64969667099831,512
54.83359207299873,703
55.01769409699955,507
55.20271623399822,647
55.386824382998384,574
55.57056161999935,615
55.755674797999745,751
55.93972319799832,609
56.12348793399906,787
56.308444947999305,518
56.492618303998825,529
56.6766592039985,582
56.8618217559997,485
57.04538449499887,749
57.22955389299932,577
57.41362900099921,499
57.5985333489989,578
57.78268757999831,533
57.9663641929983,574
58.15150070399977,509
58.33533135599828,517
58.519315923998874,757
58.70083252099903,468
58.88456938299896,508
59.06853274199966,473
59.2525323509999,455
59.43396740699973,482
59.61784880899904,484
59.8017065439999,617
59.98676618199897,690
