timeStamp,value
0.3505901009993977,0
0.5347669180000594,0
0.7147348509997755,0
0.8949656610002421,0
1.0759257210002033,0
1.2594934529997772,0
1.4397836369998913,0
1.6199469879993558,0
1.8009040480001204,0
1.981058399000176,0
2.16460396399998,0
2.3490416549993824,0
2.5298530899999605,0
2.709757023999373,0
2.8936355890000414,0
3.077644404000239,0
3.2589752149997366,0
3.442673571999876,0
3.6265473449993806,0
3.8115357449996736,0
3.9955706020000434,0
4.179332833999979,0
4.359863851000227,0
4.54106191199935,0
4.724809559999812,0
4.9049572849999095,0
5.085026052000103,0
5.265785318999406,0
5.4461296700001185,0
5.629742192999402,0
5.809911208999438,0
5.990982352999708,0
6.174564291999559,0
6.355080141999679,0
6.539061790000233,0
6.7200035999994725,0
6.903769413999726,0
7.083975388999534,0
7.267356327999551,0
7.448871388000043,0
7.628998445999969,0
7.808970878999389,0
7.988942394999867,0
8.169751579000149,0
8.353419977000158,0
8.53400482699999,0
8.717406764999396,0
8.89887624199946,0
9.0786721329996,797
9.258941856999627,804
9.442672338000193,791
9.627450569999382,786
9.811805259999346,795
9.995435574000112,796
10.176833550000083,793
10.360970990000169,796
10.544694803999846,802
10.728582200999881,785
10.91011088599953,814
11.093805366000197,795
11.277805721999357,783
11.46283124599995,820
11.646921392999502,797
11.830867206999756,800
12.015548063999631,786
12.199509835999379,792
12.383404649999648,776
12.563974415999837,778
12.748538938999445,796
12.928938289000143,785
13.11264251800003,806
13.292692033999629,801
13.47394021799937,784
13.657712905999688,785
13.837977754999883,795
14.021713817999625,806
14.203157586000088,798
14.386727273999895,810
14.570622170000206,780
14.755609402000118,778
14.935995167999863,787
15.119728396999562,784
15.30370700200001,796
15.485115477999898,776
15.668839248999575,764
15.85270560400022,779
16.03746166899964,777
16.221840856999734,769
16.40588929600017,787
16.59089386100004,783
16.774750089999543,781
16.958731277999505,763
17.142523173999507,766
17.32387002499945,778
17.507742879000034,772
17.69158056699962,778
17.876520756999525,793
18.060681236000164,797
18.244334881999748,772
18.429527364000023,761
18.609954671000196,783
18.793628857999465,787
18.977236419999826,767
19.158855937000226,774
19.342756416000157,784
19.526730478999525,794
19.711733834999905,763
19.895837647999542,772
20.079645668000012,779
20.263794772999972,787
20.44876700399982,753
20.632662274999348,835
20.81665687900022,749
21.00162956799977,555
21.185474087999864,591
21.369864442999642,854
21.554785798999546,843
21.73874619399976,825
21.92286300700016,855
22.10776836199966,667
22.291419215999667,536
22.475738361999902,648
