timeStamp,value
0.35136259399951086,0
0.536425768999834,0
0.716659193999476,0
0.8966993599997295,0
1.076736856000025,0
1.2576960509995843,0
1.4377249479994134,0
1.61761383799967,0
1.7977529489999142,0
1.977847182000005,0
2.1584824329993353,0
2.3387315740001213,0
2.5224316829999225,0
2.706191212999329,0
2.8876468739999837,0
3.0715260729994043,0
3.2553175449993432,0
3.4403321199997663,0
3.6243853549995038,0
3.804612476999864,0
3.984858183000142,0
4.16947272499965,0
4.349690578999798,0
4.529977602999679,0
4.7136280069998975,0
4.89497725199999,0
5.074938171999747,0
5.258490594999785,0
5.439094825999746,0
5.623455332000049,0
5.804119772999911,0
5.987771784999495,0
6.167911270999866,0
6.34872420299962,0
6.52915498999937,0
6.712537594999958,0
6.892904044999341,0
7.074026489999596,0
7.257547000000159,0
7.44153499299955,0
7.62209439399976,0
7.803254116999597,0
7.986863798999366,0
8.166980289999628,0
8.346786510999664,0
8.527865003999977,0
8.707738268999492,381
8.888048389999312,389
9.068095786999947,387
9.25165022100009,387
9.433081340000172,381
9.616573604999758,383
9.796900708999601,387
9.981777793999754,391
10.165903703999902,392
10.34978592799962,404
10.533650319000117,385
10.715167382999425,394
10.899054732999502,392
11.082547433999935,389
11.264183110999511,394
11.4443890069997,389
11.62804003600013,403
11.811782110999957,397
11.993144731999564,380
12.176782746999379,395
12.3607076469998,392
12.54127391899965,393
12.722193333999712,398
12.906045187999553,396
13.089945789999547,415
13.274519537999367,392
13.455335472000115,401
13.638783747000161,400
13.819400336999934,402
14.004123050999624,386
14.188222593999853,393
14.371880444999988,399
14.557040745999984,397
14.741295834999619,398
14.925079775000086,412
15.109229685999708,408
15.290264262999699,401
15.474262153999916,401
15.658219293999537,409
15.839561426999353,395
16.02331459800007,408
16.207192593999935,398
16.39122851100001,387
16.572574001999783,410
16.75603614099964,405
16.936587508999764,405
17.120906141999512,414
17.3050559229996,408
17.48901465200015,408
17.669567711000127,406
17.854111302999627,408
18.03465998699994,417
18.21795262500018,409
18.398276531000192,413
18.583170122999945,400
18.767069705999347,413
18.947519200999523,402
19.132184774000052,394
19.316080298000088,408
19.496408227999382,407
19.680106033999436,390
19.86135463499977,394
20.04532362200007,402
20.22936296899934,388
20.41434198800016,403
20.598385210999368,405
20.782397014999333,395
20.967589002999375,392
21.15132599199933,398
21.335307192999608,375
21.519515031000083,398
21.704504407999593,375
21.888604032999865,383
22.072525187999418,387
22.257161362999796,401
22.44150198099942,378
22.625463581000076,380
22.810471441000118,392
22.994531880000068,381
23.178424713999448,382
23.35959907599954,378
23.54350244699981,374
23.727431319999596,380
23.91143407099935,371
24.096438116999707,396
24.28055823199975,382
24.464621135000016,385
24.649811843999487,380
24.83352181400005,392
25.017542922999382,410
25.202714449999803,421
25.386771960999795,425
25.57075288499982,429
25.75338503399962,433
25.935940012000174,436
26.119861260000107,442
26.303656698999475,442
26.488709365999966,457
26.672866780999357,459
26.85663571799978,482
27.041757346999475,497
27.22541276299944,498
