timeStamp,value
0.3501675269999396,0
0.5352732829996967,0
0.718981748999795,0
0.8992154150000715,0
1.082875721000164,0
1.2642425459998776,0
1.4478149939986906,0
1.6280916389987397,0
1.8115137419990788,0
1.9930401959991286,0
2.1767191010003444,0
2.3608138729996426,0
2.5456979159989714,0
2.729795793999074,0
2.9134410200003913,0
3.0948773050004093,0
3.278455247000238,0
3.4626885099987703,0
3.64663268699951,0
3.827720215998852,0
4.011304728999676,0
4.19548312599909,0
4.37692188300025,0
4.560436898998887,0
4.744562754000071,0
4.928276577000361,0
5.109919327000171,0
5.293461421999382,0
5.477256991000104,0
5.662396214998807,0
5.846380336999573,0
6.03028038499906,0
6.214356869999392,0
6.395718478999697,0
6.579517295000187,0
6.763447342998916,0
6.948136835999321,0
7.128247209999245,0
7.311868172999311,0
7.496018421999906,0
7.677193880999766,0
7.8608608479989925,0
8.045039372998872,0
8.230017792999206,0
8.413994343998638,0
8.59797057600008,0
8.779198463000284,0
8.962735252998755,0
9.146867921999728,0
9.330724086999908,290
9.51227942999867,307
9.696044000998882,293
9.879747121000037,292
10.06478327199875,293
10.248834762000115,296
10.432563849999497,297
10.6168207110004,287
10.797910835999573,302
10.981478415998936,295
11.165419860999464,291
11.350360254999032,293
11.534701782999036,300
11.718373460998919,286
11.90360338299979,287
12.087618846999248,299
12.271362806999605,302
12.45638136100024,297
12.640349655999671,309
12.824328159000288,295
13.00838714999918,294
13.19334314200023,294
13.37742470000012,304
13.561248470999999,292
13.746048061999318,292
13.926473643999998,291
14.110281541999939,301
14.295185701999799,304
14.480424597999445,296
14.663327125999785,304
14.846912347999023,299
15.028501646000223,291
15.212312419998852,303
15.395793198998945,293
15.580999652000173,292
15.764823929999693,295
15.948865176000254,289
16.133723095999812,293
16.31766531500034,289
16.501969861999896,283
16.68699343299886,291
16.871094639000148,294
17.054929507999987,294
17.23843117599972,291
17.41996338699937,296
17.603806019998956,299
17.787456430998645,305
17.97251388499899,297
18.156511578999925,295
18.34029147000001,292
18.5244806970004,297
18.70929549599896,291
18.893280584999957,294
19.077359785000226,286
19.258797835000223,294
19.44229068200002,290
19.626482012999986,289
19.811155479999798,281
19.995448378998844,279
20.17939328799912,282
20.364293595999698,274
20.54847887899996,274
20.732359241999802,267
20.916397289000088,282
21.10110377700039,274
21.28509137400033,274
21.469113825000022,269
21.65439313099887,279
21.838240322000274,269
22.022271776999332,252
22.207074488998842,277
22.391104037998957,259
22.575027003000287,271
22.759976351999285,289
22.94382411999868,294
23.12798650699915,285
23.312534667000364,293
23.496944132999488,274
23.680941167000128,274
23.86457204999897,273
24.049592633999055,270
24.234031725000023,264
24.41782564299865,266
24.602932087998852,279
24.78652385500027,272
24.97072764999939,269
25.155677620999995,266
25.339753270000074,266
25.523603077999724,269
25.708696071000304,270
25.892557092998686,269
26.076630663999822,274
26.26127468699997,272
26.44555799599948,283
26.629705605999334,282
26.81325572899914,251
26.998255119999158,316
27.1824491389998,322
27.370108559998698,330
27.55514537399904,334
27.739226548999795,342
27.92304272599904,350
28.108226516000286,334
28.292081603000042,339
28.476049699000214,367
28.661059656998987,327
28.84493242499957,366
29.028971498999454,360
29.213762993000273,363
29.397928297999897,391
29.582022008999047,388
29.766753072999563,377
29.950857239999095,364
30.13474460999896,397
30.318789494998782,386
30.503674281999338,385
30.68768844599981,408
30.87182159099939,399
31.056642913999895,387
31.240760810998836,381
31.42493375199956,403
31.609760225999707,399
31.793667226998878,423
31.977797065999766,429
32.162184487999184,432
32.34671196899944,437
32.5302642079987,430
32.715381164000064,441
32.8994725399989,441
33.083205725999505,457
33.26678843700029,460
33.45218678600031,455
33.636037987000236,458
33.819892604000415,480
34.00528696299989,477
34.18892928199966,487
34.37328560199967,476
34.557996028999696,486
34.741933878000054,504
34.92622054399908,489
35.11104786800024,517
35.29497538499891,539
35.478990014000374,534
35.663053299998865,503
35.84801813999911,564
36.03206188799959,545
36.21592853999937,541
36.40086189300018,532
36.584965756999736,539
36.76896047399896,549
36.953777925000395,555
37.13769469699946,586
37.32146986800035,574
37.506626401000176,600
37.69046344299932,600
37.874377930000264,591
38.05927124699883,624
38.243295714999476,574
38.427483882998786,603
38.611154378999345,647
38.796366066999326,670
38.98018878699986,671
39.16406770499998,665
39.34889800000019,684
39.533330730999296,681
39.717251738000414,704
39.902337833000274,716
40.086296208999556,736
40.269912644000215,700
40.4550097299998,738
40.63894779099974,745
40.82280936499956,725
41.00810777100014,763
41.19243438800004,768
41.376063162999344,776
41.56001598999865,789
41.74491410799965,826
41.92887493299895,812
42.11270898899966,828
42.29768696799874,859
42.48161551799967,874
42.66554882699893,856
42.85046646199953,862
43.034623149000254,888
43.21858149599939,880
43.403494304999185,907
43.58724875400003,883
43.77138834299876,897
43.95534983899961,890
44.14035885500016,893
44.32462575499994,891
44.50844172199868,879
44.69342397800028,846
44.87740907999978,864
45.06110581699977,820
45.24602145999961,831
45.43006998799865,803
45.61410573499961,800
45.799046361000364,762
45.98333756200009,757
46.16715847299929,783
46.35209022500021,744
46.536012497999764,761
46.72012247299972,659
46.90405618799923,698
47.08880812899952,674
47.272741970000425,717
47.45682232299987,690
47.64155496899912,684
47.82542277399989,667
48.00947783599986,626
48.194607867999366,649
48.37863259000005,603
48.56233013099882,600
48.747528687999875,606
48.931566248998934,556
49.11538839199966,565
49.30048192600043,571
49.48459586599893,563
49.66838772200026,572
49.85257054700014,555
50.037374757999714,546
