timeStamp,value
0.34871712300082436,0
0.5321945390005567,0
0.7136786170012783,0
0.8936518480004452,0
1.0737369940015924,0
1.2535051470003964,0
1.434577234000244,0
1.614761921000536,0
1.794778153000152,0
1.9782498640015547,0
2.159665989000132,0
2.3433900300005917,0
2.5236402600003203,0
2.7033832900015113,0
2.8836483520008187,0
3.064360950000264,0
3.2444907250010147,0
3.4282297270001436,0
3.608391418001702,0
3.793241608000244,0
3.973487548000776,0
4.157018014000641,0
4.338637181001104,0
4.522456058000898,0
4.7024802539999655,0
4.886154134001117,0
5.067513515999963,0
5.247801084000457,0
5.431238137000037,0
5.611677494000105,0
5.796027280000999,0
5.9765530950007815,0
6.15668662600001,0
6.340172430000166,0
6.521451149001223,0
6.701397767001254,0
6.88167025400071,0
7.061355671001365,0
7.241434830000799,0
7.422638927000662,0
7.60645106100128,0
7.790306027000042,0
7.975078935000056,0
8.159098192001693,0
8.342964410001514,0
8.527213913001106,0
8.708219349000501,0
8.892354188001264,0
9.076321821999954,0
9.261222149001696,0
9.445379863000198,456
9.629307957000492,451
9.814367323000624,461
9.998362708000059,456
10.182300804000988,451
10.366045153001323,443
10.547652124001615,452
10.73126910100109,446
10.915343903001485,445
11.100275274000523,460
11.283982001001277,445
11.464535827000873,441
11.648207263000586,446
11.829609032000008,449
12.013172804001442,452
12.197093655000572,445
12.382101194001734,444
12.566287122001086,446
12.750186765000763,443
12.935097221999968,450
13.11913736400129,439
13.302938135000659,446
13.487069567001527,441
13.668449840000903,438
13.851887577000525,445
14.032451241000672,461
14.217195164001168,445
14.397530499001732,456
14.58097765400089,442
14.761301989999993,454
14.942382854000243,443
15.126100172001316,451
15.310376606001228,465
15.494220589000179,448
15.675570700001117,443
15.859091188000093,459
16.043260125001325,463
16.22793926200029,452
16.41225598800156,452
16.596112348001043,456
16.7811470200013,451
16.96500704600112,459
17.145311180000135,448
17.329063336001127,440
17.51398363700173,446
17.698033162001593,442
17.881865357001516,438
18.067034530000456,450
18.251144556001236,448
18.434823631001564,454
18.615389054000843,441
18.79986661500152,456
18.983900976001678,450
19.1643556120016,456
19.34908583700053,446
19.53292974500073,454
19.716964524001014,448
19.901786080999955,451
20.082514004001496,450
20.266160543000296,453
20.450156033000894,448
20.635219463001704,403
20.819253994000974,448
21.00301323900021,451
21.188074463001612,458
21.372020706001422,458
21.55605015600122,442
21.741191003000495,456
21.925249536001502,461
22.109074117001,457
22.293925012001637,452
22.478141378000146,443
22.66211366400057,440
22.846036327000547,422
23.031111470001633,445
23.21479751300103,445
23.398998048000067,448
23.5837936550015,438
23.768067605000397,453
23.952011852001306,456
24.137025541000185,435
24.32120137000129,446
24.50512595300097,446
24.69011747500008,450
24.874269012001605,441
25.058105223000894,440
25.241754980001133,472
25.42681512800118,446
25.610918752001453,435
25.79504233300031,446
25.979900402000567,458
26.16399369500141,436
26.348062654000387,443
26.53288139200049,440
26.71677031300169,457
26.90090760500061,440
27.08564655400005,464
27.26990622000085,494
27.45390697500079,506
27.637658692001423,524
27.819004160000986,534
28.002619505999974,544
28.187005881000005,561
28.371610126001542,559
28.55594033500165,577
28.740025465000144,580
28.924788457999966,581
29.108956005000437,579
29.293132385000717,579
29.477903671000604,580
29.662127218000023,624
29.84608297700106,581
30.03083418100141,556
30.214842900000804,601
30.39898303300106,628
30.58301862600092,586
30.767824247001045,628
30.951998129999993,639
31.13567860600051,645
31.320753891001004,637
31.50471277900033,622
31.688853913999992,657
31.873790951000046,681
32.05784321400097,661
32.24161160800031,662
32.426697145001526,658
32.61075999100103,674
32.794774547001,686
32.9787904370005,704
33.16356598100174,641
33.34773799400136,722
33.53168851200098,701
33.71668330200009,713
33.90090814800169,755
34.084672962000695,761
34.26950104900061,738
34.45385943600013,716
34.63766924900119,738
34.822837038000216,718
35.006782767000914,727
35.190686206000464,732
35.37578629000018,747
35.559972473000016,734
35.74393695300023,720
35.92791872400085,742
36.11631766800019,771
36.30099401100051,789
36.484631915000136,788
36.66609898200113,787
36.84989955000128,805
37.03367674400033,810
37.218428922000385,795
37.40295693700136,829
37.58649659399998,839
37.77161239000088,834
37.95540808500118,834
38.13969473100042,903
38.323400429000685,840
38.50871718200142,883
38.692642127,864
38.876376283000354,840
39.05800422700122,853
39.241863591001675,829
39.42577003800034,859
39.610870838001574,842
39.79481153400047,843
39.978745523001635,813
40.16374899300172,797
40.34775598200031,880
40.5315327240005,860
40.715614836000896,859
40.90057559900015,856
41.0846855460004,863
41.26861524600099,881
41.45355034500062,865
41.637635584000236,876
41.821542284000316,879
42.00677621200157,935
42.190697164000085,911
42.37463378300163,882
42.55976129700139,924
42.74372945600044,885
42.92771207400074,945
43.111653736001244,920
43.29650309099998,931
43.48053033500037,903
43.6645493290016,912
43.8493904750012,902
44.03367296500073,898
44.217735919000916,918
44.40271502300129,933
44.586721311001384,912
44.7703155220006,883
44.955690620001405,944
45.13954895400093,912
45.323813281000184,913
45.50866347200099,944
45.692753011000605,940
45.87658013700093,899
46.06059201100106,921
46.24551349500143,946
46.42972428300163,959
