timeStamp,value
0.3509247790007066,0
0.5348885510011314,0
0.7187746580002567,0
0.9001086520001991,0
1.083549312001196,0
1.2640087859999767,0
1.4477331079997384,0
1.629021732000183,0
1.8127559290005593,0
1.993018449000374,0
2.1731004760004,0
2.353938903001108,0
2.534060597001371,0
2.7176883400006773,0
2.8976568699999916,0
3.079040746000828,0
3.262662535000345,0
3.4430192680010805,0
3.622758221999902,0
3.803792399001395,0
3.98405079999975,0
4.1639477540011285,0
4.344054245000734,0
4.524028072000874,0
4.704725801000677,0
4.885088328001075,0
5.064879119001489,0
5.248698868001156,0
5.43372280100084,0
5.617494426000121,0
5.801806707000651,0
5.986710225000934,0
6.170640766000361,0
6.354283647000557,0
6.53499359000125,0
6.715912612000466,0
6.8994658709998475,0
7.07973919899996,0
7.259679536000476,0
7.440897972001039,0
7.624322110999856,0
7.804814436000015,0
7.988559152001471,0
8.169851922000817,0
8.35352664200036,0
8.533838516001197,0
8.71379931500087,1037
8.894939838000937,1058
9.078351773001486,1047
9.258621527000287,1048
9.439016860000265,1035
9.623525233000692,1032
9.807728945001145,1029
9.991478792000635,1056
10.176469531999828,1035
10.360635707000256,1042
10.54078063199995,1038
10.72064910500012,1034
10.905439100000876,1034
11.085876604000077,1040
11.269668248000016,1008
11.453427267000734,1032
11.63485700199999,1010
11.818425651001235,1027
12.002408957001535,1033
12.187106418001349,1042
12.371584342999995,1050
12.55548848699982,1045
12.740452443000322,1020
12.924315588001264,1020
13.108557102001214,1026
13.288595789001192,1016
13.473398002000977,1037
13.653775098000551,1031
13.833482666999771,1039
14.01375330800147,1030
14.198645645999932,1042
14.38235671700022,1050
14.566524071000458,1026
14.75145245100066,1025
14.935599346001254,1033
15.119249629000478,1027
15.304372882999814,1031
15.484890065999934,1026
15.668534725000427,1038
15.84881166300147,1027
16.033375428,1055
16.21386682299999,1013
16.397315782000078,1034
16.57764397200117,1010
16.7621678659998,1006
16.942864132000977,1034
17.126341424000202,1040
17.306689159000598,1032
17.4913872190009,1029
17.675420043000486,1022
17.855711277999944,1023
18.040333549000934,1027
18.22400559200105,1025
18.404718196999966,1000
18.588238326001374,1025
18.773255050000444,1015
18.95351020599992,1030
19.137328288999925,1021
19.322475013001167,1030
19.50637897100023,1038
19.686969498001417,1021
19.870461506001448,1014
20.055440067000745,1016
20.239477525999973,1032
20.423458735000168,1008
20.60842567400141,912
20.7925126730006,1024
20.97621268000148,1017
21.161504364001303,1021
21.34544286900018,1008
21.5292879180015,1013
21.71352025000124,973
21.898517191000792,1009
22.08204420600123,1016
22.265870008001002,1032
22.451397358001486,1021
22.63520257700111,998
22.8193588310005,982
23.004187153999737,993
23.188461741001447,978
23.372326587001226,1009
23.557274619000964,1010
23.74083997100024,1022
23.92523759800133,1003
24.110132965000957,987
24.29439472300146,1014
24.47828182200101,1017
24.662399999000627,1015
24.847278785000526,983
25.031531418000668,1007
25.215481352001007,1007
25.40017714500027,1039
25.584273784001198,1066
25.76837808900018,1064
25.953310836001037,1077
26.137067274999936,1108
26.32140007900125,1103
26.506205290001162,1160
26.690148685000167,1186
26.87428041000021,1171
27.05918536900026,1195
27.24305314400044,1201
27.427038624000488,1209
27.610751861000608,1225
27.79245997200087,1223
27.976030461000846,1203
28.159968986999957,1244
28.345093822001218,1232
28.529139096001018,1270
28.71310978800102,1235
28.89788521400078,1269
29.082150776001072,1297
29.266221552999923,1240
29.450255705000018,1199
29.635282836999977,1246
29.81926511600068,1237
30.003268059999755,1257
30.18822761299998,1257
30.372306518000187,1217
30.556119761000446,1246
30.740829526999732,1258
30.925069928000084,1274
31.109364372001437,1232
31.29415597300067,1274
31.478191881000384,1277
31.66228787200089,1312
31.847211595000772,1278
32.03133566799988,1274
32.21491646400136,1283
32.39895070900093,1300
32.580346966000434,1302
32.763964178000606,1287
32.94790413300143,1302
33.132870527000705,1279
33.3166831540002,1313
33.50098489700031,1349
33.686126788001275,1330
33.86989479099975,1395
34.054087120000986,1489
34.23794891600119,1369
34.419520301000375,1402
34.6032067670003,1356
34.78716110300047,1362
34.97183121499984,1395
35.15600417400128,1399
35.34008713500043,1402
35.52495291300147,1446
35.70920737100096,1492
35.89319770900147,1510
36.07816902700142,1471
36.26223965800091,1469
36.446209208001164,1469
36.63014821700017,1485
36.815271326000584,1462
36.99914200300009,1452
37.18293110000013,1434
37.36802950499987,1482
37.551953850001155,1549
37.73600902600083,1512
37.920957809001266,1471
38.105080025999996,1522
38.28884766900046,1524
38.47387057800006,1494
38.65789904899975,1533
38.841771774001245,1506
39.02237077400059,1538
39.20710814999984,1598
39.39107095899999,1577
39.5749271450004,1529
39.760121720000825,1547
39.94418960999974,1570
40.12817346100019,1612
40.31312883600003,1559
40.49688015200081,1598
40.68106179300048,1549
40.86607062500116,1593
41.050004312000965,1589
41.23407104200123,1702
41.41809231300067,1570
41.60287565300132,1582
41.786770552000235,1589
41.97090248800123,1635
42.15586995100057,1644
42.33985935200144,1598
42.523736795999866,1582
42.708647553001356,1646
42.89265770300153,1681
43.07687401600015,1660
43.26182915000027,1690
43.445891843000936,1653
43.62979349800116,1663
43.81383685900073,1686
43.995193274000485,1716
44.17914576400108,1695
44.362926425001206,1704
44.548007892000896,1674
44.7318311350009,1616
44.916018703999725,1683
45.10057672500079,1630
45.28464346600049,1686
45.468672583001535,1639
45.65261828400071,1674
45.83761342300022,1633
46.02190657600113,1612
46.205854364001425,1626
46.39088096300111,1656
46.574786544000744,1538
46.75883032999991,1639
46.94381855500069,1651
47.12783151000076,1672
47.31189996500143,1681
47.496776486999806,1663
47.68072706900057,1757
47.864728984000976,1764
48.049739961999876,1764
48.23355959200126,1739
48.41752326000096,1757
48.60168400800103,1796
48.78296414800025,1829
48.96657532400059,1803
49.15069144900008,1833
49.33581372200024,1757
49.52001488899987,1801
49.70383685500019,1847
49.88883921300112,1861
50.07297584000116,1836
50.25695213900144,1905
50.44157371700021,1803
50.625526350000655,1801
50.809720269000536,1780
50.9936507780003,1799
51.17846414500127,1734
51.362524571000904,1769
51.54673299299975,1773
51.731720149000466,1713
51.91585311500057,1623
52.09951209100109,1667
52.28472816199974,1656
52.46858788600002,1653
52.652684938000675,1568
52.83740397800102,1547
53.02149486400049,1591
53.20562575199983,1554
53.38959935100138,1607
53.570942129001196,1628
53.75473294100084,1693
53.93858600100066,1563
54.12340270999994,1633
54.307320105001054,1575
54.49161474200082,1605
54.67304706300092,1619
54.856817919000605,1559
55.0407934800005,1623
55.22481491800136,1660
55.40971571200134,1681
55.59355765300097,1663
55.77757354900132,1575
55.96253430100114,1653
56.146788403000755,1679
56.33049759900132,1660
56.51210454700049,1646
56.695931741000095,1690
56.87944960900131,1603
57.06342371699975,1609
57.24840901600146,1561
57.43255778999992,1575
57.616544234000685,1612
57.80150853300074,1628
57.98548714400022,1496
58.16951783900004,1552
58.35409273300138,1494
58.53855729499992,1522
58.72257524100132,1487
58.90384361799988,1471
