timeStamp,value
0.35194675700040534,0
0.5363700140005676,0
0.7200062380006784,0
0.9049085790002209,0
1.0851122980002401,0
1.2653199750002386,0
1.4487047480006368,0
1.630202663000091,0
1.8135344390002501,0
1.9941732010001942,0
2.177899392000654,0
2.3627260720004415,0
2.5433074600005057,0
2.726742738000212,0
2.907013008000831,0
3.087936272000661,0
3.271764343000541,0
3.4558354529999633,0
3.6371847130003516,0
3.820996204000039,0
4.001206230000207,0
4.184672309000234,0
4.366321864000383,0
4.549863859000652,0
4.7302415930007555,0
4.914234089000274,0
5.0990467030005675,0
5.283155073000671,0
5.466991820000658,0
5.651922725000077,0
5.835908100000779,0
6.019985976000498,0
6.204910177000784,0
6.388847054000507,0
6.572817306000616,0
6.756955641000786,0
6.938282506000178,0
7.122211430000789,0
7.305689275000077,0
7.4906132730002355,0
7.671153062000485,0
7.854769577000297,0
8.03883992200008,0
8.220182333000594,0
8.403675058000772,0
8.584014313000807,0
8.764252153000598,0
8.945089949000248,0
9.128936009999961,920
9.31278694499997,902
9.497768494999946,903
9.681727805000264,893
9.865796743000828,895
10.050005847000648,885
10.23114081300082,908
10.414865963000011,879
10.598964276000515,886
10.784076749000633,899
10.96791965400007,890
11.152084180000202,896
11.337192656000298,895
11.52114768499996,889
11.704776758000662,902
11.889865697999994,901
12.074145603000034,891
12.257758890000332,879
12.441853006000201,906
12.623257729000215,893
12.806602563000524,886
12.990938974000528,885
13.175754630000483,912
13.359656086000541,903
13.54381737300082,905
13.728512697000042,883
13.912891654000305,895
14.0967971150003,888
14.280844284000523,901
14.462324308000461,901
14.645845898000516,906
14.829774571000598,897
15.014668695000182,888
15.198855741999978,890
15.382830667000235,901
15.567753040000753,912
15.75168425800075,901
15.93582206100018,895
16.119651575000717,908
16.30130910800017,904
16.484808542000792,899
16.668927387000622,880
16.854089684999963,895
17.03770803900079,890
17.221774598000593,902
17.406829981000556,896
17.59081966500071,895
17.774831768000695,901
17.958731959000033,906
18.140207713000564,885
18.323702865000087,895
18.50786922000043,903
18.69248682000034,895
18.876861511000243,906
19.06079733200022,908
19.245545520000633,877
19.429751004000536,885
19.613979697000104,891
19.798685013000068,914
19.98291679400063,895
20.16699003500071,885
20.351073901000746,866
20.53602059200057,661
20.720135417000165,788
20.904170830000112,894
21.088788571000805,939
21.272887275000357,815
21.457100311999966,975
21.642066467000404,1017
21.82614275800006,851
22.010136093000256,840
22.19480000600015,815
22.378878590000568,914
22.562848301000486,843
22.747693046000677,1004
22.931870885000535,908
23.115973975000088,947
23.299979565000285,732
23.484772190000513,936
23.668808530000206,936
23.852635418000318,1016
24.037692837000577,956
24.22189563900065,899
24.40595094300079,937
24.590948613000364,865
24.774808128000586,878
24.958823395000763,847
25.14400231900072,939
25.328081919000397,910
25.512042437000673,843
25.696838697000203,1071
25.881084717000704,872
26.064957157000208,868
26.24889643000006,852
26.43388419400071,942
26.617792216999987,806
26.8018989910006,1025
26.98690709300081,930
27.170733706000647,1029
27.354818399000578,737
27.539829293000366,942
27.723805696000454,930
27.907611272000395,1105
28.092469172000165,1049
28.276838409999982,893
28.460937275000106,954
28.644661560000714,1142
28.829525297000146,1125
29.013853415000085,1003
29.19790878599997,1219
29.382629901000655,1120
29.56700339300005,1117
29.750635977000456,1170
29.935785760000726,1192
30.11956276300043,1199
30.30362080500072,1311
30.488741047000076,1152
30.673033295000096,1127
30.856954010000663,1349
31.041880050000145,1188
31.225885888999983,1312
31.410028936000344,1246
31.593746027000634,1247
31.778809860000365,1183
31.962735497000722,1025
32.146662550000656,1143
32.33172946900049,1293
32.51574368800084,1251
32.69957095100017,1278
32.884730041000694,1193
33.06893118000062,1263
33.25248578400078,1267
33.4376757480004,1241
33.62179380500038,1294
33.80574103300023,1301
33.99074071200084,1279
34.17457590200047,1374
34.35860321400014,1226
34.54263094399994,1082
34.727836831000786,1101
34.911901772999954,1178
35.09587538300002,1416
35.280938067000534,1101
35.46501563400034,1183
35.648735329000374,1245
35.83360722700036,1322
36.017775090000214,1114
36.20173028800036,1309
36.386662312000226,1170
36.570885800000724,1181
36.754751667000164,1148
36.938886535000165,1260
37.12398810400009,1294
37.30773210100051,1188
37.49167442900034,1312
37.676437626000734,1237
37.860712498000794,1209
38.04455912400044,1156
38.229430033000426,1471
38.41340986600062,1277
38.59764102999998,1161
38.78258652400018,1439
38.96661902800042,1306
39.15065924100054,1173
39.33573957000044,1308
39.51985511500061,1367
39.703595164000035,1134
39.88757342400004,1291
40.0727122570006,1422
40.25662693400045,1297
40.44054748600047,1630
40.62583215200084,1515
40.809796123000524,1386
40.99384059500062,1261
41.178682478000155,1402
41.36288336600046,1250
41.546857881000506,1202
41.73190151200015,1351
41.915886032000344,1358
42.099671511999986,1741
42.28446523300045,1174
42.46872054200048,1266
42.65270185300051,1568
42.8364437120008,1334
43.02158160199997,1321
43.20565537600032,1308
43.389363569000125,1199
43.5745997920003,1296
43.75866548400063,1485
43.94249634800053,1113
44.13153304500065,1242
44.31590923800013,1443
44.49991297500037,1379
44.68476216399995,1665
44.86882749000051,1161
45.052620151000156,1249
45.23770513399995,1494
45.42188454200004,1780
45.60729952300062,1269
45.79058244099997,1554
45.97457039700021,1575
46.15882247600075,1208
46.3425917250006,1211
46.527650797000206,1508
46.71180991900019,1162
46.89577367200036,1360
47.08076137500029,1255
47.26454133700008,1151
47.448586673000136,1409
47.63361066700054,1186
47.817360966000706,1206
48.0015811380008,1274
48.18663317900064,1420
48.37046493800062,1376
48.554663818000336,1261
