timeStamp,value
0.3510339530002966,0
0.5352519259995461,0
0.7197973949996594,0
0.9003108719998636,0
1.0840189410000676,0
1.2640954299995428,0
1.4487815279999268,0
1.6329923829998734,0
1.8169780739999624,0
2.0019551300001694,0
2.1858118290001585,0
2.369967691000056,0
2.5541157609995935,0
2.7354215739997016,0
2.919218357000318,0
3.1031605609996404,0
3.2880474200001117,0
3.472061331999612,0
3.655830163000246,0
3.840736522000043,0
4.021363144999668,0
4.205062899999575,0
4.389207858000191,0
4.570437227000184,0
4.754178690000117,0
4.9379965689995515,0
5.1181091660000675,0
5.299161918000209,0
5.48302013600005,0
5.663243605999924,0
5.8470162419998815,0
6.028302910999628,0
6.21205838700007,0
6.395879736000097,0
6.580619825000213,0
6.765006792999884,0
6.948949474999608,0
7.134381812000356,0
7.322048621000249,0
7.505663146000188,0
7.6906762790003995,0
7.8746943409996675,0
8.05864799200026,0
8.243660172999626,0
8.427888530999553,0
8.611976639999739,0
8.795686753000155,0
8.977096730000085,912
9.160957389999567,899
9.34491721500035,886
9.529881694999858,902
9.713895185999718,894
9.897914051999578,910
10.082774581000194,915
10.266737703999752,920
10.45094649099974,907
10.634583492999809,915
10.816388434000146,928
10.999936107000394,919
11.183861278000222,924
11.368930685999658,918
11.553017731000182,913
11.736806861999867,923
11.921936685999754,907
12.105953696000142,913
12.289887206999992,908
12.473842510000395,952
12.655213217999517,924
12.838754317000166,897
13.022900955000296,913
13.207715587000166,896
13.3916428120001,899
13.575825576999705,891
13.760932829999547,906
13.945034596000369,893
14.128776497000217,905
14.313906589999533,920
14.497910946000047,905
14.682126466000227,896
14.865800034999666,886
15.047098969000217,896
15.230929999999717,901
15.414914945999953,873
15.599626174999685,891
15.783989907999967,895
15.96772348400009,899
16.152804589999505,888
16.33685666600013,889
16.520891451000352,899
16.704861070000334,911
16.886274051999862,920
17.069813723000152,902
17.253645974999927,902
17.438580422000086,898
17.622645921000185,897
17.80670933700003,886
17.991515830000026,913
18.175642459999835,929
18.35977725599969,928
18.54377088700039,897
18.725204714999563,899
18.908906974000274,891
19.092778987999736,908
19.277687197999512,896
19.461967997999636,912
19.645832094999605,915
19.830645598000046,908
20.01492536099977,889
20.19868892300019,899
20.383912885999962,904
20.567851154999516,1063
20.751906714000143,844
20.93587960900004,942
21.120637375000115,931
21.304866188000233,865
21.488891711999713,847
21.67368585300028,770
21.857660003000092,840
22.041929027999686,840
22.226646842000264,954
22.410847787999955,967
22.59463011200023,986
22.779719297000156,718
22.96390553600031,905
23.147645451000244,1071
23.33161273800033,1059
23.51298438899994,922
23.696756053000172,1017
23.880649216000165,806
24.065598788999523,945
24.24950854100007,798
24.43356841700006,897
24.61888273600016,911
24.802637574000073,856
24.98666566100019,766
25.17185790500025,1056
25.355708205000155,732
25.539687671000138,862
25.723934634000216,846
25.908753091000108,870
26.092683105000106,795
26.276838032999876,958
26.461592622000353,976
26.645688759000222,945
26.8298507290001,722
27.01462365400039,997
27.198820087999593,871
27.382807732999936,927
27.567571284999758,925
27.75153722199957,786
27.935735781999938,1001
28.121120083999813,1124
28.30853798699991,1092
28.492743969000003,868
28.67749736099995,1166
28.861479053999574,1086
29.04577032999987,1183
29.229778861999876,1218
29.41487425699961,1216
29.599065161,1128
29.78292819499984,0
29.967694928000128,1173
30.152016379000088,1159
30.335810044000027,1298
30.52094027699968,1245
30.706092551999973,1288
30.888931436999883,1207
31.073766804000115,1192
31.257764639000015,1301
31.441655601000093,1135
31.626791673999833,1186
31.8106872190001,1519
31.99457485000039,1092
32.17861202499989,1202
32.36335394100024,1088
32.54763632199956,1286
32.731684288,1441
32.91661582699999,1225
33.100666299000295,1320
33.28448148200005,1390
33.46950356900015,1517
33.653459457999816,1308
33.837544387999515,1182
34.02246843800003,1349
34.206690996999896,1325
34.390804099999514,1157
34.57483545299965,1328
34.75935713400031,1283
34.943740443000024,1334
35.127734552999755,1285
35.31277794200014,1663
35.49652026300009,1202
35.68062570500024,1552
35.865669177999735,1457
36.04968516699955,1335
36.233798115000354,1436
36.41868680399966,1244
36.602745752000374,1293
36.78638991400021,1379
36.971564393000335,1215
37.15567159700004,1154
37.33963026099991,1164
37.52351938399988,1325
37.708585201999995,1334
37.892616989999624,1478
38.076359953000065,1499
38.26130606999959,1404
38.44564740199985,1281
38.62944253200021,1287
38.81088414599981,1259
38.994373157000155,1158
39.178506872999606,1302
39.363732783999694,1332
39.54774708500008,1206
39.731687927000166,1482
39.915725976999965,1209
40.100514191,1252
40.284641995999664,1260
40.468653468999946,1245
40.65358293099962,1429
40.837725194000086,1186
41.02168587899996,1263
41.20663388899993,1413
41.39071324199995,1219
41.57451722299993,1215
41.75967460599986,1526
41.94376671000009,1291
42.127642696000294,1335
42.311161143999925,1301
42.49282894600037,1381
42.67672080699958,1200
42.86068333399999,1319
43.045562647000224,1240
43.22958459500023,1232
43.41346487899955,1249
43.5986489400002,1492
43.78263413900004,1462
43.96640846700029,1349
44.15158936700027,1302
44.335734403999595,1674
44.51956781900026,1150
44.703490357999726,1193
44.88845288599987,1462
45.072787758999766,1494
45.25660180500017,1277
45.441632629000196,1286
45.62577233899992,1524
45.80973396599984,1455
45.9943193400004,1540
46.17864546999954,1284
46.362678978000076,1487
46.54748831100005,1313
46.73178214899963,1206
46.91576957399957,1285
47.10061091300031,1570
47.28460667699983,1443
47.46838781800034,1302
47.652527622999514,1127
47.83748183500029,1418
48.02130947899968,1297
48.205555497000205,1184
48.390529839999544,1261
48.57453436000014,1043
48.75854050399994,1281
48.94326147599986,1452
49.127565623999544,1145
49.31163460700009,1246
49.496747287999824,1522
49.68078914600028,1276
49.86473363099958,1305
50.04865157899985,1308
50.23333506099971,1302
50.41750450800009,1238
50.601638580000326,1233
50.78654418499991,1372
50.9705458440003,1268
51.15441354900031,1127
51.339377743000114,1185
51.52359681999951,1339
51.707386193000275,1388
51.892393219999576,1322
52.0763628880004,1441
52.260167516000365,1392
52.44540833799965,1566
52.6294801719996,1545
52.81330392600012,1289
52.99726713899963,1663
53.18223167799988,1492
53.36632097599977,1303
53.55025744199975,1559
53.73521239799993,1228
53.919447152999965,1570
54.10339320799994,1319
54.28840491899973,1607
54.472578181000245,1480
54.656679693000115,1242
54.84127457500017,1297
55.02541988200028,1335
55.2095569410003,1399
55.394347075999576,1315
55.57864180100023,1243
55.76255244599997,1194
55.946462341999904,1605
56.131501771999865,1409
56.315379630999814,1886
56.49948411300011,1257
56.684245004999866,1255
56.86865115099954,1457
57.05253522299972,1667
57.23709733099986,1503
57.421434066000074,1452
57.60542901299959,1304
57.79037661700022,1646
57.97419965100016,1374
58.15844043499965,1233
58.34230376399955,1198
58.52735408100034,1310
58.71140665799976,1229
58.895199321999826,1166
59.07666305600014,1242
59.26031326900011,1208
59.44447326699992,1103
59.62951513200005,1243
59.81347854900014,1223
59.99736459500036,1397
60.182154217999596,1140
60.36630030499964,1397
60.55050564300018,1173
