timeStamp,value
0.34857853199999056,0
0.5404623649999962,0
0.7250857279999963,0
0.9055246229999909,0
1.0855196619999958,0
1.2691718919999886,0
1.4504653979999915,0
1.630543811999999,0
1.8106388929999895,0
1.994038023999991,0
2.175476703000001,0
2.3591390219999937,0
2.5394676529999884,0
2.71944444799999,0
2.9029828739999886,0
3.084437480999995,0
3.2681235599999923,0
3.4485224519999917,0
3.633127369999997,0
3.8132992609999974,0
3.9976944179999947,0
4.181295594999995,0
4.362631674999989,0
4.546287850999988,0
4.726319464999989,0
4.906597439999999,0
5.091132806999994,0
5.275063377999999,0
5.459149450999988,0
5.643834068999993,0
5.828133433999994,0
6.011953746999993,0
6.1971412229999885,0
6.377473882999993,0
6.561227850999998,0
6.741380634999999,0
6.92598508799999,0
7.106465942999989,0
7.290135687999992,0
7.470400832999999,0
7.651405439999991,0
7.835251518999996,0
8.019134968999992,0
8.202861536,0
8.384163216999994,0
8.564542394,0
8.747993959999988,18
8.929481998,10
9.113094305999994,8
9.297466200999992,7
9.48108959199999,11
9.662213222999995,14
9.846216075000001,13
10.026521201999998,16
10.21021579699999,12
10.391465548999989,11
10.575257310999987,12
10.759093531999994,9
10.944138736999989,14
11.12819624799998,4
11.308507869999985,14
11.491922336999991,6
11.673401046999984,9
11.857298599000003,4
12.041186317999987,2
12.227729962999987,12
12.410196968999983,7
12.590535801000001,12
12.774211644000005,8
12.955511875999989,5
13.139005597000008,11
13.319340390999983,13
13.499521017999982,11
13.680608438999982,12
13.864282076999999,11
14.048370139,13
14.233140578000004,20
14.417237348,13
14.597747772999995,19
14.781550166999992,8
14.96260445099999,7
15.142419008000005,7
15.32634186899999,5
15.510199896000003,11
15.691493164999983,10
15.875257147999989,15
16.055339783000008,14
16.239221548999993,7
16.420722868999988,9
16.604534842999996,19
16.788394691999983,11
16.973165401000003,14
17.157289713999987,7
17.341285014999997,9
17.52621914999999,11
17.706642341999995,13
17.890161403999983,10
18.070374842999982,5
18.251683041999982,12
18.435433409999987,16
18.615640680999988,12
18.799184949000008,11
18.984030868000005,10
19.164934642000006,17
19.348413090999983,9
19.53357897299999,11
19.71763680299999,8
19.901423476000005,13
20.085638019,10
20.266790936999982,16
20.450688870000008,4
20.634824781999995,15
20.819770633999994,11
21.003845636999998,8
21.187371295999995,9
21.369036973000007,7
21.556685126000005,6
21.74076762099999,6
21.924669253999994,16
22.105856583999994,8
22.28983900499999,9
22.473547154000002,3
22.658760420000007,3
22.84295327399998,6
23.026713412000007,14
23.211627598999982,8
23.39571764099999,11
23.57963129399998,12
23.760152485000006,8
23.94490673899999,0
24.12914712499999,8
24.312802634999983,12
24.497920377,10
24.682002709999992,11
24.86591222899999,7
25.050896804999994,13
25.23509557499999,8
25.419042825999995,6
25.599360736999998,4
25.784017246999994,0
25.968042132999997,0
26.152195547999995,8
26.337172268999993,0
26.521296556999985,10
26.705085570999998,6
26.890114199999985,4
27.073842744999993,10
27.257804054999994,6
27.443161918,0
27.627125270999997,6
27.810976781999997,13
27.99516257499998,0
28.179936608999995,2
28.364368870000007,0
28.54823130199999,10
28.733169722,7
28.917260612999982,0
29.101286236000007,1
29.286194374000004,0
29.470117490999982,21
29.65441475600001,53
29.839307559999995,76
30.023276613999982,112
30.207252507999996,151
30.391276862999987,153
30.57643408,174
30.760352260999994,185
30.944247847,206
31.129069742,224
31.313019291999993,246
31.497192355999985,252
31.682373938999987,267
31.866481199000006,302
32.050370038,314
32.235387985,332
32.419382414,358
32.60302744799999,380
32.78844850200001,431
32.97250743099998,410
33.15626744000001,435
33.340572271,443
33.525293751999996,469
33.70925514700001,486
33.89339204599999,504
34.074799693,518
34.25866110099999,544
34.44250321699998,551
34.627477896,572
34.811502688999994,544
34.995422199000004,540
35.180541746,554
35.364678487999996,567
35.548758562,572
35.732701377,555
35.917330568,546
36.10141717699999,554
36.285505869999994,531
36.47046752499999,529
36.65456888499999,526
36.838388937999994,519
37.01978277299999,514
37.20372412599998,493
37.387431758999995,498
37.57157441399998,501
37.756477274999995,497
37.940689288,508
38.124541896999986,481
38.309717655,490
38.49344829900001,491
38.677619673999985,491
38.862711051999995,486
39.046689642000004,481
39.230662982,470
39.415800129999994,485
39.59993643599999,461
39.783634596,476
39.96751559299999,485
40.14914142799999,482
40.332756734,491
40.516904147999995,489
40.701818391,494
40.88592173299999,498
41.07004405299999,506
41.25496232599998,502
41.438834884,489
41.622943869999986,493
41.807867685999994,485
41.991921309999995,508
42.175842409,482
42.359802926,483
42.541231120000006,488
42.725006212,488
42.908839337,489
43.093678647000004,468
43.277677335999996,464
43.461650648,476
43.643250105999996,468
43.82694465599998,481
44.011063897,390
44.195138056999994,478
44.38009829799999,459
44.56416320699999,449
44.74813852999999,432
44.93274422199998,458
45.116977946000006,452
45.300944368,453
45.482253427,450
45.665871959,455
45.849907633,475
46.03408759699998,474
46.21904958199998,488
46.402879478,490
46.58695096699999,506
46.772010581,509
46.95611139500001,494
47.14001032199998,516
47.325016751999996,521
47.509114019999984,504
47.69302840599998,514
47.873553435000005,508
48.05802229300001,499
48.241936295,496
48.42606439000001,482
48.611062727000004,492
48.795136277,498
