timeStamp,value
0.35130131900041306,0
0.5355412740009342,0
0.7201856669998961,0
0.9041800190007052,0
1.0878967829994508,0
1.2683450950007682,0
1.4492867890003254,0
1.6293332879995432,0
1.8128630549999798,0
1.9930615930006752,0
2.177812506999544,0
2.3618739859994093,0
2.5422095859994442,0
2.721927824000886,0
2.9032810839999,0
3.0868631579996872,0
3.2669163640002807,0
3.4505319750005583,0
3.631863565000458,0
3.8120646410006884,0
3.99555829000019,0
4.179660552999849,0
4.360886223999842,0
4.544763604999389,0
4.7285146310005075,0
4.913641008000923,0
5.097451379000631,0
5.277710014001059,0
5.461523384999964,0
5.642866182999569,0
5.826633906001007,0
6.010429842999656,0
6.195227747000899,0
6.379503733000092,0
6.563285628999438,0
6.7444273969995265,0
6.928330754000854,0
7.112031811000634,0
7.2962577840007725,0
7.477518556999712,0
7.661150833000647,0
7.844843605000278,0
8.029958294000608,0
8.213841218999733,0
8.397912406000614,0
8.581930726000792,0
8.76317601700066,0
8.946900073000506,761
9.130769397999757,759
9.315771294001024,724
9.496443956000803,761
9.679982916000881,763
9.863925646999633,762
10.045233607999762,769
10.22887986600108,776
10.41284636599994,776
10.597745884000688,743
10.781870594999418,775
10.96576333700068,752
11.150674960999822,749
11.334575244000007,742
11.518742902000668,744
11.703589077000288,750
11.887335962001089,739
12.071234311000808,734
12.255334544999641,761
12.440120212000693,738
12.624225321000267,734
12.808312867000495,750
12.993352559000414,750
13.17707758600045,737
13.36122512899965,758
13.546131717001117,744
13.730272803000844,759
13.913864252999701,751
14.09531937400061,758
14.279167447999498,761
14.46315816599963,736
14.64677873400069,742
14.832001267001033,752
15.016174481001144,745
15.19996592300049,757
15.384869561999949,755
15.56911101500009,733
15.75271943900043,753
15.937719296000068,743
16.121976440001163,728
16.30582339800094,729
16.4898007110005,720
16.670995468999536,755
16.854504237000583,734
17.03843629199946,751
17.223342106999553,721
17.40765926700078,739
17.59145700999943,747
17.776429261000885,725
17.960471783000685,725
18.144475228000374,734
18.329288294000435,719
18.513411719000942,732
18.697163122000347,726
18.88130583400016,735
19.062428270000964,736
19.246023891000732,757
19.43019292000099,722
19.615263263000088,745
19.799298335999993,727
19.983363576000556,735
20.167989183999453,730
20.352317757000492,744
20.536317383001006,578
20.720262184000603,609
20.905288844000097,753
21.088965425000424,797
21.273053273000187,537
21.457863546000226,832
21.642141821001132,927
21.826051879999795,674
22.010913632000666,564
22.194685684000433,936
22.378669244000776,531
22.563776246999623,659
22.747896574999686,788
22.93171260700001,844
23.116677037000045,687
23.300482238999393,888
23.484457204000137,751
23.668539485999645,784
23.853581536001002,694
24.037435591999383,661
24.221710662999612,774
24.406633337999665,844
24.590649200999906,924
24.774620144000437,746
24.95959563100041,897
25.143692761001148,783
25.327534141000797,940
25.512267251000594,526
25.696349799000018,509
25.880446139000924,665
26.065342960000635,609
26.249131004000446,852
26.433180838001135,710
26.617384106000827,725
26.802078525999605,890
26.98631581799964,761
27.170180380000602,1150
27.355045446000076,949
27.53878415300096,1037
27.722859180999876,1034
27.90793512200071,847
28.091842333000386,1041
28.27561644100024,1030
28.460641052999563,1120
28.64461175299948,1118
28.828783812999973,1293
29.01368501700017,1137
29.19779235200076,1107
29.381927058000656,1055
29.565696239000317,1128
29.75079703300071,749
29.934653898999386,830
30.118821964000745,1031
30.303732366000986,957
30.48756144500112,1152
30.67157003600005,735
30.856618965999587,1198
31.040622464999615,1109
31.22440829200059,1016
31.409693621999395,1293
31.593597346000024,1225
31.77749093700004,1181
31.961245259999487,1270
32.14594388600017,1009
32.330211415999656,831
32.514165872000376,1323
32.69905663300051,1081
32.883147528000336,1211
33.066810275000535,952
33.251914742000736,797
33.435855900001116,1187
33.61993774400071,1198
33.80489163399943,1135
33.98887886000011,1255
34.17297281900028,1120
34.357852523000474,889
34.54204538200065,1496
34.72596561899991,1097
34.90974566600016,1623
35.094526961000156,1250
35.27887528700012,1272
35.4627134880011,1506
35.647455082000306,1062
35.83168856799966,1263
36.015628619999916,1202
36.200439194000865,1215
36.3847290220001,1232
36.56827822200103,1397
36.75333100200078,1249
36.93760174199997,1122
37.12132219900013,1120
37.306576359000246,1182
37.49044762400081,1353
37.674381545999495,1536
37.858255945000565,1297
38.03952071999993,1443
38.22313664600006,1202
38.407232450001175,1317
38.59216357399964,998
38.775911050001014,1266
38.96019344200067,1466
39.14512280999952,1286
39.3290021440007,1219
39.512991293000596,1429
39.69700802099942,1295
39.88187952699991,1420
40.06606484599979,1289
40.24997762699968,1559
40.4348141290011,1190
40.61902144399937,1158
40.80300536300092,1221
40.987892392000504,1388
41.17172913899958,1193
41.355601421000756,1066
41.5407447409998,1202
41.72447308899973,1304
41.908690894000756,1060
42.09346672900028,1315
42.277413159999924,979
42.46139729300012,1522
42.64540879699962,1170
42.83047847600028,1014
43.014309547001176,1392
43.198230227999375,1077
43.38340124100068,1024
43.56716769800005,1009
43.751116912000725,881
43.93599192900001,899
44.120335658999466,950
44.30435269500049,1311
44.48903557700032,983
44.67316150999977,897
44.85727895799937,905
45.04220387799978,1000
45.226317476000986,1142
45.41022023500045,1109
45.59412774300108,772
45.77879769699939,979
45.96319999300067,1173
46.1471119960006,1217
46.33209352800077,1038
46.5161738780007,941
46.700012311001046,969
46.88473110099949,1000
47.06873716900009,958
47.25234451200049,1038
47.43764948600074,1190
47.62177507500019,1219
47.80568914200012,1240
47.990585265000846,1226
48.17453850499987,1016
48.35841629999959,1207
