timeStamp,value
0.34863921600117465,0
0.5328628679999383,0
0.7139390180000191,0
0.8975379700004851,0
1.077839337000114,0
1.2613689150002756,0
1.4429656000011164,0
1.626583468001627,0
1.8104949580010725,0
1.9954765590009629,0
2.1794617980012845,0
2.363387788000182,0
2.5484579720014153,0
2.7324156280010357,0
2.916559031000361,0
3.100486646000718,0
3.2818729170012375,0
3.465239205001126,0
3.6492483180009003,0
3.834427667001364,0
4.01472732700131,0
4.198174364000806,0
4.378786561001107,0
4.559790919000079,0
4.743463912000152,0
4.927587941001548,0
5.112346337000417,0
5.29665994700008,0
5.480635602001712,0
5.664547633999973,0
5.845770573001573,0
6.029587439001261,0
6.213453637999919,0
6.3983191160004935,0
6.582284437999988,0
6.766270386000542,0
6.951415360001192,0
7.135675096000341,0
7.319280506000723,0
7.499727038000856,0
7.684369268999944,0
7.868402924001202,0
8.052378121001311,0
8.237413222001123,0
8.417530509001153,0
8.601402332000362,0
8.78171411600124,0
8.966124600001422,565
9.150438085000133,564
9.33430757500173,576
9.519534340000973,572
9.70345578800152,567
9.887479985000027,574
10.072589502000483,579
10.256713030001265,567
10.44064072800029,576
10.624597342000925,572
10.805910406001203,577
10.989663023001413,572
11.173468764000063,567
11.3585049480007,568
11.542539894000583,594
11.7301995050002,578
11.915581768000266,577
12.099365301000944,577
12.283034877000318,581
12.46831076700073,579
12.652270798000245,577
12.836243995001496,574
13.021301471000697,574
13.205394333001095,569
13.389210949000699,577
13.573254729000837,577
13.754465085001357,572
13.938504448000458,577
14.122472688000926,570
14.307377914999961,570
14.491276155000378,576
14.6755021830013,566
14.860289037000257,569
15.044269401001657,574
15.228378721001718,567
15.412428459001603,562
15.593474818000686,575
15.777286517000903,571
15.961187548000453,572
16.146322232001694,559
16.33024947100057,579
16.51423308500125,572
16.699460974999965,579
16.883418298000834,573
17.06742174500141,569
17.251193445001263,574
17.432465633000902,571
17.616168834001655,571
17.800163073001386,564
17.985036217000015,571
18.169148705001135,576
18.353246067001237,569
18.538077629000327,574
18.721977494000384,574
18.906270521001716,569
19.091186790001302,565
19.275189820000378,567
19.45936718200028,566
19.64349754400064,565
19.824717233001138,571
20.008262769000794,570
20.1923895480013,567
20.377204527001595,562
20.561281348000193,567
20.745488875001683,548
20.930458186001488,552
21.11455229800049,562
21.298487163001482,555
21.482533651000267,531
21.667217881000397,580
21.85150290800084,573
22.035525355000573,654
22.220197793001716,696
22.404230198000732,557
