timeStamp,value
0.35021972700087645,0
0.5354944650007383,0
0.7192789910004649,0
0.8995147610003187,0
1.0832260790011787,0
1.2642223500006367,0
1.448179003000405,0
1.6284826060000341,0
1.8120968000002904,0
1.993357446999653,0
2.1770176400004857,0
2.3574729110005137,0
2.5412034380005935,0
2.7224170440003945,0
2.9064179880006122,0
3.090148807001242,0
3.2712595789998886,0
3.451539142000911,0
3.6351911279998603,0
3.8191355310009385,0
4.000449179000498,0
4.184195165000347,0
4.364309852000588,0
4.548107130000062,0
4.729436195000744,0
4.9130431820012745,0
5.09355037000023,0
5.277148606000992,0
5.458584005000375,0
5.642302449999988,0
5.82630285400046,0
6.011084134999692,0
6.1953342060005525,0
6.3790537340009905,0
6.563952431999496,0
6.748120087000643,0
6.932323742001245,0
7.117145731001074,0
7.301302219000718,0
7.485077581999576,0
7.669140445001176,0
7.850489927999661,0
8.034275874000741,0
8.218187112001033,0
8.399350969000807,0
8.579563909001081,0
8.76326506300029,0
8.94697088400062,0
9.12822365899956,0
9.312261148001198,523
9.496179136000137,494
9.680214166999576,522
9.8615095260011,516
10.045226555001136,513
10.229140419000032,516
10.414151951999884,511
10.598191858000064,526
10.782222472000285,511
10.967436380000436,516
11.151308661001167,516
11.335257816999729,523
11.520457892000195,518
11.70435096500114,518
11.888173871000618,519
12.072202777000712,518
12.253479344999505,506
12.437335168000573,514
12.620987031999903,518
12.806120191000446,518
12.990139306000856,515
13.174162254001203,518
13.35897882900099,510
13.543257862000246,510
13.727067435000208,527
13.911175301000185,514
14.096107626999583,518
14.280355492001036,509
14.464146440999684,508
14.649018932999752,518
14.833133674001147,523
15.017110456999944,507
15.20232332500018,507
15.386217399000088,509
15.570398932000899,506
15.755086258001029,503
15.939149707999604,516
16.123126365000644,504
16.308102650000365,495
16.49233151699991,499
16.676135675001206,500
16.860125541001253,504
17.04153415300061,508
17.225119143000484,500
17.409248969001055,503
17.59423329600031,490
17.778275704000407,496
17.962167738000062,503
18.147206273000847,497
18.33100997300062,500
18.515224216000206,501
18.69903533300021,504
18.880461987000672,499
19.064248186999976,494
19.248527805000776,497
19.433063214999493,494
19.617379916000573,480
19.801127700000507,497
19.9861076950001,491
20.170328395999604,489
20.35449347299982,486
20.539338217000477,471
20.72351146100118,493
20.90753987000062,488
21.091513237999607,470
21.27641473299991,465
21.46054814300078,485
21.644221968999773,483
21.82917513100074,485
22.01443896099954,486
22.197518077000495,496
22.38222207200124,480
22.56616889900033,488
22.75028010099959,476
22.93530247200033,470
23.119388924000305,494
23.303355001000455,480
23.487303412000983,477
23.672107116000916,480
23.856340735999765,483
24.040129854000043,481
24.22515760100032,489
24.409539512000265,483
24.5935282570008,479
24.778473878001023,477
24.962509914001203,491
25.146510575999855,489
25.331468697000673,491
25.51539115000014,503
25.699222936000297,489
25.88427047500045,513
26.068672679000883,491
26.252284297999722,526
26.436257710000064,513
26.62152783199963,520
26.80552311900101,546
26.989233239000896,545
27.174380403001123,566
27.358487773999514,566
27.54234443600035,596
27.727349349999713,601
27.911357136999868,614
28.095092174000456,634
28.280155963000652,645
28.464206418000686,664
28.64841241400063,685
28.833374994999758,665
29.017275116000746,669
29.201409696001065,690
29.38551810900026,705
29.570487565000803,681
29.75426377000076,694
29.938215891001164,640
30.12350005600092,702
30.307630511000752,711
30.49151084100049,675
30.676482798000507,687
30.860439961001248,724
31.044400750000932,642
31.22930062300111,707
31.413408704000176,712
31.597476367000127,704
31.78247915800057,715
31.966342404999523,716
32.15054836099989,735
32.33446527399974,721
32.51929594000103,712
32.703127771001164,718
32.88716068500071,702
33.0723776850009,719
33.25645701600115,744
33.44044359700092,724
33.625380429999495,734
33.80935984400094,724
33.99355730100069,736
34.17839350800023,715
34.362461048000114,686
34.546510920999935,754
34.731598796999606,751
34.915497461000996,787
35.09950675100117,784
35.283303207001154,805
35.468451458000345,690
35.65237970599992,803
35.836312621000616,803
36.02130762200068,771
36.20534566199967,813
36.38944711899967,825
36.574256787000195,829
36.758465328000966,852
36.94224478400065,832
37.12725861900071,859
37.31144032600059,851
37.49526249200062,879
37.67905149100079,874
37.8643848669999,888
38.0484399500001,886
38.23225311600072,877
38.41733928400026,901
38.60134882500097,969
38.78538099199977,912
38.970407284999965,930
39.15449824300049,904
39.338299742001254,906
39.523482245000196,958
39.707315161000224,944
39.89126166099959,933
40.076404413001,937
40.26022412100065,919
40.444504164001046,927
40.62848728900099,958
40.81320666600004,952
40.99746270800097,940
41.181174332999944,961
41.36618175200056,950
41.55052087799959,938
41.734544336999534,956
41.91919504799989,912
42.10400930000105,956
42.28738730000077,967
42.47242392800035,971
42.65635488699991,950
42.84039601299992,947
