timeStamp,value
0.35085039700061316,0
0.5350889279998228,0
0.7186842970004363,0
0.9000706700007868,0
1.0836517890002142,0
1.263967582000987,0
1.4486723230002099,0
1.6291125759998977,0
1.8127941969996755,0
1.9966297339997254,0
2.178188276999208,0
2.36172356499992,0
2.545762810999804,0
2.7305363899995427,0
2.9147940130005736,0
3.0984646779998,0
3.2826406759995734,0
3.4638934720005636,0
3.647708264999892,0
3.8316438910005672,0
4.013000065000597,0
4.196800150000854,0
4.380640859999403,0
4.561142037000536,0
4.746754453000904,0
4.929904709000766,0
5.113777922000736,0
5.294861099000627,0
5.478657187000863,0
5.658881785999256,0
5.84251766899979,0
6.0277148389996,0
6.211639761999322,0
6.39563206099956,0
6.580776524000612,0
6.764859741999317,0
6.948873376000847,0
7.133575051000662,0
7.317523269000958,0
7.501454278000892,0
7.685732165000445,0
7.8670308090004255,0
8.0505846140004,0
8.230960426999445,0
8.415525438000259,0
8.596047252000062,0
8.77972018500077,0
8.963546782999401,982
9.148572379999678,973
9.332684519000395,975
9.516484869000124,982
9.701716301000488,970
9.885994401000062,973
10.069867960999545,967
10.254427895000845,967
10.438693661999423,981
10.622687889999725,983
10.806699827999182,992
10.988077063000674,970
11.171771667999565,966
11.355643897999471,972
11.540701375000936,982
11.724574149000546,984
11.908530298000187,978
12.095596688999649,990
12.281820791000428,996
12.465819315000772,966
12.650577922000593,975
12.83467865700004,965
13.018678808000914,979
13.203573000000688,967
13.387686026000665,984
13.571650804000456,957
13.755357916999856,969
13.936839784999393,970
14.120490065999547,976
14.304675843999576,962
14.489643205000903,978
14.673597569999401,965
14.85752097799923,950
15.04272575700088,948
15.226926913999705,956
15.410774945999947,991
15.594705937999606,966
15.776149146000535,974
15.959871222999936,955
16.143659759000002,975
16.328478957999323,984
16.512766867999744,975
16.69691627999964,955
16.881512441999803,948
17.065675478999765,981
17.249628891999237,956
17.43457005200071,964
17.618493633999606,957
17.802667923999252,941
17.986622840000564,958
18.167989011000827,978
18.351478511000096,965
18.53545588599991,975
18.720383634999962,988
18.904479844999514,983
19.088698220999504,959
19.27376797100078,975
19.457923137999387,976
19.641696643000614,981
19.825822021999556,978
20.007183490999523,955
20.190617705000477,976
20.374797541999214,971
20.559702337001,786
20.743848886000706,1046
20.927758768000785,924
21.112909147999744,918
21.29684873900078,879
21.480664787999558,969
21.664919380000356,846
21.849593097000252,1008
22.033939939999982,859
22.217684825000106,873
22.402792041000794,1128
22.586744177999208,862
22.77049602400075,923
22.95561761799945,999
23.139516630999424,916
23.323467060999974,1090
23.504952953999236,818
23.688767095000003,887
23.872774109999227,815
24.056813626000803,952
24.24171313899933,910
24.425888821000626,1042
24.609604923000006,991
24.794796146999943,920
24.978594124000665,1010
25.162784266000017,1030
25.347788365999804,998
25.531826218000788,1016
25.71560228099952,924
25.90076546599994,868
26.08488502900036,852
26.268688467000175,1000
26.452877654000986,980
26.637575134000144,935
26.821530158000314,771
27.005699973000446,804
27.19031178700061,964
27.374715435000326,1152
27.558309002999522,1038
27.739708993000022,1024
27.92359772800046,927
28.10752854599923,1097
28.292617278999387,1003
28.476837180000075,1100
28.66079345899925,1323
28.844738862999293,1276
29.02973284899963,1031
29.213641919999645,1174
29.39788757399947,1130
29.582688561000396,1187
29.76672925999992,1240
29.950524249999944,1152
30.135627780000505,1263
30.31973335300063,1302
30.50375488499958,1141
30.68883612600075,1285
30.872670286000357,1235
31.056852028999856,1190
31.240915689000758,1277
31.425870596000095,1459
31.609955549000006,1280
31.793434712999442,1317
31.978540789999897,1271
32.162544451999565,1173
32.34672269700059,1331
32.53180240000074,1586
32.715928940000595,1337
32.89970814700064,1264
33.084826600999804,1512
33.26868934999948,1515
33.452641432000746,1304
33.63770072199986,1478
33.82177226500062,1325
34.00557714199931,1226
34.18965989299977,1492
34.37478809999993,1304
34.55882601799931,1690
34.74270018900097,1240
34.92775977400015,1226
35.1119246950002,1422
35.29544536600042,1464
35.48074540900052,1489
35.66483324900037,1411
35.848795588999565,1346
36.03394884299996,1397
36.217783015999885,1298
36.401682273000915,1577
36.58660790400063,1439
36.77071095499923,1388
36.95473833899996,1501
37.138412808000794,1515
37.32349169000008,1566
37.50761261600019,1309
37.69157254399943,1376
37.876524053999674,1278
38.06069402399953,1427
38.24474786999963,1362
38.42599938700005,0
38.60985506799989,1300
38.793703123999876,1243
38.97771155600094,1591
39.162791484999616,1383
39.3470493320001,1614
39.53073084800053,1286
39.71584353000071,1356
39.89997692200086,1221
40.08381377300066,1443
40.26867466399926,1358
40.452974638999876,1524
40.63691240799926,1312
40.82163484299963,1318
41.005942612999206,1196
41.18978305000019,1287
41.374541360000876,1441
41.55852229800075,1416
41.742713653000465,1292
41.926827258999765,1234
42.11146898900006,1342
42.2955793860001,1418
42.47953649200099,1376
42.66461697399973,1322
42.8485847489992,1241
43.032814607000546,1331
43.21775117300058,1540
43.40150386499954,1325
43.5856173079992,1450
43.77063400100087,1314
43.95462732099986,1313
44.1386572650008,1228
44.322407502000715,1667
44.50405899299949,1413
44.687670399000126,1301
44.87161722199926,1175
45.05684837499939,1311
45.240897363999466,1134
45.42472747800093,1399
45.60958834200028,1381
45.793900915999984,1220
45.977550325000266,1204
46.16287877300056,1182
46.34692463899955,1056
46.53092213200034,1236
46.71485687600034,1304
46.89989916000013,1065
47.083679530000154,1144
47.26753606599959,1228
47.45255522499974,1297
47.63650626299932,1128
47.82059346800088,1076
48.00573196299956,1144
48.18973612599984,1052
48.3735692070004,1101
48.55849062000016,1204
48.7427580349995,1151
