timeStamp,value
0.34964396599934844,0
0.5346067169994058,0
0.7150344179999593,0
0.894960242999332,0
1.0747007350000786,0
1.2548996859995896,0
1.4357494709993261,0
1.6159787139995387,0
1.79574716299976,0
1.975986947999445,0
2.1566043160000845,0
2.337126599999465,0
2.5207584319996386,0
2.704668305999803,0
2.885939632999907,0
3.069804589999876,0
3.24976120699921,0
3.4299966569997196,0
3.611053983999227,0
3.790949016999548,0
3.9710324259995105,0
4.151118916999621,0
4.331095158999233,0
4.515680741999859,0
4.695731275000071,0
4.879522731999714,0
5.0637451889997465,0
5.2448809319994325,0
5.428763013999742,0
5.612667386999419,0
5.793761797000116,0
5.977717753999968,0
6.161520126999676,0
6.341968201999407,0
6.522992277999947,0
6.706251441999484,0
6.886843433999275,0
7.066806674999498,0
7.2478022919995055,0
7.431608998999764,0
7.612094989999605,0
7.795620986999893,0
7.976596479999898,0
8.160710561000087,0
8.340992385999925,0
8.521060793999823,0
8.702021785999932,0
8.885653115999958,0
9.066073148999749,752
9.249768812999719,747
9.43118468099965,750
9.614687469999808,746
9.798576383999716,760
9.983487507999598,764
10.163832748999994,755
10.347693955000068,737
10.527974028999779,749
10.712474485999337,762
10.892841767999926,777
11.07665276499938,766
11.26062426199951,762
11.441967087999728,761
11.625718126999345,752
11.809398872999736,754
11.991104157999871,758
12.174647529999675,777
12.355029436999757,758
12.53858984999988,754
12.719928883999273,769
12.899995206999847,749
13.083686744999795,763
13.264028318999408,749
13.448614358999293,739
13.628860889999487,747
13.808763587999238,784
13.988729327999863,770
14.169890819000102,763
14.353895982999347,750
14.537816978999217,755
14.721491266999692,763
14.906758473999616,766
15.090653428999758,792
15.27481192599953,767
15.459736090999286,762
15.643856420999327,772
15.827777417000107,767
16.012732915000015,749
16.19689753700004,753
16.380453615999613,764
16.56572682299975,769
16.74984431899975,749
16.933743106999827,737
17.117546810999556,762
17.299026719999347,753
17.482662006999817,751
17.66652371100008,767
17.851493208999273,760
18.035707080000066,764
18.219557368000096,769
18.404342906999773,787
18.58470152099926,736
18.76497850999931,751
18.94833017199926,755
19.130114246999256,742
19.313785491999624,764
19.497782862999884,770
19.681774191999466,793
19.863033807999273,750
20.046633594000014,771
20.2304973399996,771
20.415742795999904,766
20.599741332999656,561
20.783514285999445,931
20.968733991999216,636
21.15277161299946,640
21.33695540000008,853
21.52167943799941,793
21.705914309000036,908
21.889946637999856,600
22.07375279899952,665
22.258297587000015,649
22.4427102919999,581
22.626792244999706,487
22.811545241999738,786
22.995423319999645,602
23.179611064999335,709
23.360909221999464,693
23.54450096599976,899
23.728510377999555,852
23.91281699799947,561
24.097513285999412,887
24.281798822999917,869
24.465731401000085,501
24.650785647999328,556
24.834769100999438,962
25.018890511999416,645
25.203787841999656,750
25.387945587000104,726
25.571900414999618,661
25.756918952999513,859
25.940779779999502,722
26.124676982999517,647
26.308799810999517,767
26.49373763999938,605
26.677934259999347,615
26.861734295999668,830
27.046771749999607,496
27.23041824399934,546
27.41458498799966,664
27.599708318000012,627
27.783835436999652,902
27.967517013999895,881
28.152720385000066,993
28.336433795999255,1032
28.520721664999655,741
28.705732286000057,1037
28.88969982099934,764
29.073507397999492,897
29.257819851000022,722
29.439162173999648,1089
29.622940208999353,980
29.806465117999323,1161
29.988045523999972,828
30.17191368499971,1250
30.355778385999656,940
30.53992942199966,1099
30.724880166999355,1194
30.909000202999778,957
31.092781403999652,1177
31.277792774999398,1330
31.461771184999634,1237
31.645821385999625,1062
31.830941214999257,1753
32.01471229099934,1771
32.19863499299936,1258
32.383796112999335,1224
32.56761631499921,1147
32.75131297400003,1139
32.93657042799987,1552
33.12086892099978,1358
33.30478920599944,1335
33.48882665800011,1159
33.67394219399921,1413
33.8578213539995,1748
34.041826263000075,1522
34.226772882999285,1810
34.410715209000045,1081
34.59464470199964,1591
34.77618564899967,1298
34.95979414099929,1227
35.143578715999865,1741
35.327652667999246,1232
35.51268366199929,1434
35.696916696999324,2009
35.88085598099951,1600
36.065797683999335,1561
36.24995584299995,1147
36.43376196099962,1790
36.61862957999983,1329
36.802696321999974,1676
36.987085398999625,1891
37.17163480899944,1277
37.3557920509993,2002
37.539650292999795,1790
37.723663326999485,1545
37.90500139799951,1344
38.088774722999915,1621
38.272632881999925,1593
38.45760954299931,1390
38.64162436799961,1517
38.82554769299986,1566
39.0070744730001,1301
39.19085858899962,1278
39.37495708099959,1165
39.55890228199951,1292
39.74397627500002,1487
39.92791368399958,1362
40.11186630099928,1346
40.29700016900006,1367
40.48095928599923,1466
40.664932568999575,1271
40.84944989499945,2004
41.03348434599957,1107
41.21752192099939,1304
41.398944907999976,1524
41.58640965499944,1776
41.77854728599959,1614
41.96359765499983,1241
42.147555646,1120
42.332814639999924,1116
42.52096067999992,1252
42.70477696299986,1344
42.88859816199965,1660
43.07340077999925,1845
43.25752906299931,1055
43.44159226299962,1058
43.62300824899921,1158
43.80678690700006,1150
43.99093056499987,1203
44.174880681000104,1633
44.359740006999345,954
44.54371441399962,1185
44.72779386399998,1184
44.9126605649999,1167
45.096864680999715,1000
45.28044958800001,1132
45.465579121999326,1236
45.64949511299983,1399
45.833503519999795,1086
46.018411637999634,1297
46.202529670999866,904
46.38675886999954,1092
46.5708106940001,1335
46.752209846999904,1441
46.93598504500005,1487
47.11976065999988,1147
47.30453577699973,1235
47.488756851999824,1159
47.676368431999435,1188
47.858079667999846,1050
48.042051241999616,1035
48.22583977299928,1448
48.409671137999794,1285
48.59097545699933,1031
48.77469940499941,831
48.95867897900007,976
49.14387913799965,1413
49.32799541999975,1066
49.511842201000036,1033
49.69694669299952,1142
49.88100834999932,964
50.06485608999992,983
50.24983841499943,1294
50.43392132200006,925
50.61780535299931,1322
50.801681175999875,894
50.98314178700002,1141
51.166756400999475,942
51.35098597399974,1209
51.53572463199998,1446
51.71971037200001,874
51.90376102799928,1213
52.088719894999485,988
52.272739426000044,1054
52.456831165999574,1093
52.6405983629993,906
52.82541481199951,1008
53.00965051099956,959
