timeStamp,value
0.3511839250004414,0
0.5366329570006201,0
0.720417983000516,0
0.9042607310002495,0
1.085844494000412,0
1.2695315620003385,0
1.4535572490003688,0
1.6384019990000525,0
1.8188161109992507,0
2.0043441409998195,0
2.1866915059999883,0
2.3680153519999294,0
2.5520725709993712,0
2.7358098000004247,0
2.920978104999449,0
3.104716816000291,0
3.288919385000554,0
3.472992383000019,0
3.6544389089995093,0
3.8378840969999146,0
4.021942633000435,0
4.203388423999058,0
4.387227146000441,0
4.571268288998908,0
4.755056707999756,0
4.936524101000032,0
5.120324831999824,0
5.30092143299953,0
5.485578452000482,0
5.6696747619989765,0
5.8535871539988875,0
6.037560226999631,0
6.219076629000483,0
6.402437926999482,0
6.583078236999427,0
6.767770627999198,0
6.951902016999156,0
7.1318018389993085,0
7.315758470998844,0
7.497141855999871,0
7.676844321998942,0
7.8588878139999,0
8.045047274999888,0
8.226261671999964,0
8.410043797999606,0
8.594133325999792,0
8.775339582000015,763
8.959216645998822,771
9.1433579429995,734
9.327280427000005,753
9.512482030999308,754
9.696412265999243,747
9.880163669999092,749
10.065462712998851,794
10.249591990999761,768
10.43362216099922,749
10.618513731000348,777
10.802497847998893,752
10.986746148999373,737
11.171490847000314,755
11.355723598999248,759
11.53966824499912,763
11.724046945999362,746
11.909076583999195,750
12.092920613999013,745
12.276735395000287,761
12.458320513000217,745
12.642137126998932,744
12.826072435000242,733
13.007413372999508,725
13.19084451299932,766
13.375124480000522,734
13.559193315999437,768
13.744281336999848,752
13.928142918999583,736
14.10849007700017,752
14.293515542000023,759
14.477685525000197,728
14.661584364999726,750
14.845568933000322,737
15.026879406999797,747
15.210743592999279,739
15.394684986000357,739
15.579649895998955,741
15.763878018999094,720
15.947911639999802,716
16.132869562999986,751
16.317069098000502,733
16.501106681000238,738
16.686086931000318,739
16.870065958999476,752
17.05379122299928,730
17.237983351000366,717
17.422997485999076,726
17.607164601000477,757
17.790998893000506,745
17.97602490600002,724
18.160237158999735,733
18.344096294998963,737
18.529161820999434,732
18.713475264999943,722
18.89745459400001,726
19.082418927000617,718
19.266698994999388,751
19.450762307000332,727
19.63465549799912,744
19.816152829000202,733
19.999669020999136,741
20.183702488999188,730
20.36884241900043,735
20.55307031600023,728
20.73723207399962,742
20.92210657099895,747
21.106008008000572,737
21.290196362999268,749
21.47500722999939,742
21.65936257999965,738
21.843023653000273,715
22.02704155399988,736
22.212017317999198,764
22.396112954998898,753
22.580273854999177,725
