timeStamp,value
0.3505398819997936,0
0.5358821179997904,0
0.716174590999799,0
0.8998051139988092,0
1.0847200989992416,0
1.2687884150000173,0
1.4490516389996628,0
1.6326963289993728,0
1.8139977640003053,0
1.9976110789993982,0
2.1781217199986713,0
2.361747576998823,0
2.5431998040003236,0
2.7266752859995904,0
2.910763935999057,0
3.0955512119999185,0
3.2796785709997494,0
3.4599720449987217,0
3.643505276999349,0
3.8248529209995468,0
4.008571235999625,0
4.192786719999276,0
4.377872830998967,0
4.561974856998859,0
4.745770089999496,0
4.930638949999775,0
5.114912351000385,0
5.295004616998995,0
5.478939974998866,0
5.663869918998898,0
5.8479460700000345,0
6.0318132619995595,0
6.216646913999284,0
6.4010038989999885,0
6.584887007000361,0
6.769818409999061,0
6.953736935998677,0
7.13767696099967,0
7.322753238999212,0
7.503043755999897,0
7.683184563999021,0
7.866840922999472,0
8.048165275000429,0
8.231717882999874,0
8.415781200999845,0
8.599742685999445,0
8.784537379999165,0
8.965133064999463,1125
9.149015631999646,1105
9.333752742999422,1111
9.517702519999148,1093
9.702028879999489,1133
9.885877446999075,1120
10.067002132998823,1097
10.250692034000167,1118
10.434901185999479,1115
10.619818465000208,1099
10.803864407998844,1106
10.987854725999568,1106
11.172759420998773,1100
11.356980032000138,1111
11.540769474999252,1102
11.72477787599928,1115
11.906034313000418,1144
12.089757797999482,1099
12.27379715799907,1113
12.45882797899867,1088
12.642814130998886,1091
12.826760448999266,1105
13.011545145000127,1109
13.19573746399874,1110
13.37977594899894,1092
13.56364401799874,1097
13.745170288999361,1106
13.928630856999007,1116
14.112644258999353,1114
14.297504162999758,1106
14.481910565998987,1100
14.665818759998729,1117
14.850846039998942,1091
15.035000234998734,1108
15.218994844999543,1097
15.403700957998808,1109
15.588001070000246,1107
15.771914721999565,1091
15.9558394579999,1097
16.13718752099885,1116
16.320869088998734,1086
16.50468465799895,1107
16.68987585600007,1093
16.87400875899948,1105
17.05772132799939,1093
17.242847899999106,1108
17.427000845000293,1100
17.610631288998775,1096
17.794874900999275,1116
17.976039921999472,1105
18.159794240998963,1122
18.34341722699901,1107
18.52872646600008,1103
18.71274620300028,1086
18.896594355999696,1099
19.081553803000133,1107
19.26748308599963,1110
19.450115735999134,1089
19.633889972999896,1110
19.81891654500032,1089
20.00275173999944,1105
20.186836976999984,1097
20.371818174999134,1099
20.556118828999388,1139
20.740069024999684,1101
20.92507368099905,1024
21.10908616800043,1103
21.29309807199934,1243
21.478067519999968,1033
21.66211838199888,1140
21.845991786000013,1143
22.030563524000172,1096
22.214971387998958,1082
22.398898125000414,1063
22.582909820999703,997
22.76771405999898,1122
22.951770880999902,974
23.13573424399874,1015
23.320623191999402,1199
23.504752012999234,1230
23.688969625998652,1141
23.873978657999032,1173
24.057953061999797,1012
24.2420220089989,1119
24.42683949899947,1056
24.611096904000078,1153
24.7947791409988,964
24.979980923999392,1099
25.164015536998704,1145
25.347937607999484,1250
25.531847345999267,869
25.716941212000165,950
25.900817783000093,1077
26.085065979999854,1191
26.26976492799986,1153
26.454039000000193,1100
26.63783732199954,1124
26.822993021000002,1026
27.00703676000012,1063
27.190972581000096,1126
27.376064488998963,1052
27.560036685999876,1238
27.743741840999064,1243
27.928750164999656,1038
28.11298686199916,1332
28.296757058998992,1335
28.480946630999824,1321
28.66577791399868,1283
28.84992365299877,1103
29.033764308000173,1173
29.219022842000413,1383
29.40315699799976,1303
29.587022153000362,1469
