timeStamp,value
0.35087235299999975,0
0.5429794589999943,0
0.7240757649999949,0
0.9040699910000001,0
1.0878443480000044,0
1.2681561509999995,0
1.4527633040000012,0
1.6331768189999991,0
1.8167937730000006,0
1.997040283000004,0
2.1816759369999943,0
2.3658185749999916,0
2.549628910999999,0
2.734641909000004,0
2.9190290960000027,0
3.1026029249999993,0
3.283077922000004,0
3.4640783269999957,0
3.6439061979999963,0
3.824260792000004,0
4.004136955999996,0
4.188777340999991,0
4.369132011999994,0
4.552984336999984,0
4.736779118000001,0
4.918229461999985,0
5.1019897419999864,0
5.2858346350000005,0
5.4708928069999985,0
5.654904494000007,0
5.838683674999984,0
6.019234483000005,0
6.200101591000006,0
6.380278985000004,0
6.560253204000006,0
6.74024625700001,0
6.924882003000008,0
7.1086984379999905,0
7.292976083999989,0
7.477893563999984,0
7.66194798299999,0
7.84585002499999,0
8.03018974199999,0
8.21497386899999,0
8.398951491000005,0
8.583032281000001,478
8.763902463999997,465
8.944094340000007,463
9.12430855000001,469
9.304245873,471
9.488674431999996,468
9.669417878000004,480
9.85302304599999,475
10.036954469999998,482
10.22204576899999,467
10.406162847999994,469
10.59014788399999,476
10.775063145000004,471
10.959167432000001,476
11.139537401999988,491
11.323812138000008,478
11.508154677999997,473
11.692123628999994,480
11.876284208000001,477
12.058367501999996,483
12.241192932999994,488
12.421292250000008,476
12.604990833999992,489
12.786356171999998,480
12.97009379699999,473
13.153960674999993,476
13.339000101999986,488
13.531078711999996,464
13.715076741000004,473
13.896526439999988,466
14.080345425000004,485
14.264021933999985,473
14.44914439,466
14.633020494999997,477
14.817006059999997,475
15.002022472999997,470
15.186389793000004,482
15.370220124999989,482
15.555164207000004,472
15.739170276999985,472
15.923273890000004,474
16.106820162999995,471
16.288145792999998,473
16.46835199799999,476
16.65186849300001,462
16.832139365000003,473
17.01322003899999,483
17.197220957,476
17.38097952599999,475
17.562315645999988,478
17.746209337999986,478
17.93001457000001,473
18.114150640000005,481
18.298978147,468
18.482971790000008,488
18.667017725000008,475
18.852120172,471
19.036086980999997,476
19.219929152000006,474
19.401291059000002,483
19.58518286799999,475
19.768933424999986,470
19.949554450000008,470
20.134096014999997,465
20.318345753000003,471
20.50195544200001,469
20.68725868899999,430
20.871409633,465
21.05528599,468
21.239265035999992,461
21.42420791900001,468
21.60830975200001,461
21.792110332999997,450
21.977202300000002,479
22.161100048999984,477
22.345115635,468
22.53005791400001,465
22.713915559,468
22.898239750000002,457
23.083224654999995,480
23.26727697599999,452
23.451206733000006,468
23.63610358199999,461
23.82031213399999,442
24.00425293299999,469
24.188397859000005,473
24.373351999000008,470
24.557619626999994,460
24.741381126000007,466
24.926350384000003,464
25.110219550999986,503
25.294082133000003,509
25.47570949099999,508
25.659130278000006,521
25.84332090400001,525
26.027217819,516
26.208595088999985,539
26.392172048000006,551
26.576205927000004,558
26.76110851899999,554
26.945289482000007,571
27.129135651,564
27.314134864999986,569
27.498340045000006,572
27.682264931999995,572
27.867364825999985,576
28.051357296000006,581
28.23522108600001,549
28.419251361999997,571
28.600330954,594
28.784310770999994,577
28.968161212,577
29.15323799400001,606
29.337326637999993,633
29.520983595999994,626
29.706074936999997,650
29.890113355999986,552
30.074210941000004,699
30.25814017399999,667
30.443384994999988,684
30.627216975999985,704
30.811399584,725
30.996322653999997,725
31.180518053,717
31.364570943000004,754
31.549600788000006,774
31.733473294999996,753
31.917325176999995,772
32.101885687000006,776
32.28626571400001,754
32.470291416999984,772
32.65516087499999,817
32.83939832899999,792
33.02341428300001,764
33.206964525000004,791
33.388633334999994,778
33.572406611999995,770
33.75632955600001,772
33.941258171,778
34.12518299,775
34.309527867,757
34.49421068299999,766
34.678459372999995,788
34.862268603000004,753
35.04613887399999,791
35.22756746399999,783
35.411334981999985,768
35.59530008399999,786
35.78029502400001,779
35.96425108499999,767
36.148191396,776
36.33308784699999,762
36.517314617,767
36.701345260999986,757
36.886101033,776
37.07041092799999,781
37.25428197800001,801
37.438285582999995,778
37.62330431599999,769
37.80745658900001,778
37.991321235,791
38.176327468,798
38.36033529199999,776
38.544123484999986,803
38.725446878,785
38.90930777999999,792
39.09339147300001,777
39.277472694999986,758
39.462244606,804
39.646369931999985,804
39.83031446599999,803
40.01530441999999,821
40.199531496000006,811
40.38353395700001,795
