timeStamp,value
0.3512141470000074,0
0.5351408359999823,0
0.7149456679999844,0
0.894632683999987,0
1.075550777999979,0
1.2553896289999784,0
1.4348705510000173,0
1.6148516669999822,0
1.7988553849999676,0
1.9788985299999808,0
2.158887313999969,0
2.338441563999993,0
2.518362723999985,0
2.698869049999985,0
2.8825255799999923,0
3.0622683820000134,0
3.2459478330000024,0
3.426790622999988,0
3.6065791240000067,0
3.786434277000012,0
3.9661128970000163,0
4.146890436999968,0
4.326870047,0
4.5103251300000125,0
4.693987414999981,0
4.875052385000004,0
5.058321983999974,0
5.23834954199998,0
5.418016479000016,0
5.598782577999998,0
5.782914946999995,0
5.966063405999989,0
6.149847077999993,0
6.330759926999974,0
6.514184608999983,0
6.694475398999998,0
6.878864544999999,0
7.062561351999989,0
7.242551524000021,0
7.425884736,0
7.607060359999991,0
7.7904251539999905,0
7.974063204999993,0
8.159066586999984,0
8.342676762999986,0
8.522780952000005,0
8.702355550999982,0
8.883340865999969,0
9.06320845199997,0
9.246422815000017,0
9.426680733000012,135
9.611278395,142
9.791246021999996,139
9.97478073000002,137
10.158456979999983,134
10.343221573999983,140
10.52326892100001,137
10.706600298000012,134
10.891484447999972,132
11.075407738000024,144
11.255355271999974,142
11.438821615999984,133
11.619970852999984,137
11.80337502499998,138
11.983471951000013,133
12.166606371,135
12.34810804,135
12.531560028000001,138
12.715252346,138
12.896180675999972,131
13.079733789999977,134
13.263583137000012,133
13.447322145999976,133
13.631854617999977,133
13.81229775700001,130
13.99542733200002,134
14.17662696299999,131
14.356642652000005,133
14.540160164999975,136
14.720266912999989,131
14.904623560999994,132
15.088632328000017,133
15.272364650999975,133
15.456241734000002,123
15.637274282000021,127
15.820660684000018,128
16.00423029000001,131
16.18929080800001,120
16.373122565000017,131
16.55674668299997,130
16.737876390999986,130
16.92126594299998,124
17.10489482700001,127
17.285136102000024,127
17.469690345000004,128
17.649815999999987,128
17.833294862999992,130
18.01705965499997,127
18.201772378999976,130
18.385756691999973,127
18.56578880699999,127
18.75025417500001,122
18.930385639000008,129
19.113618411999994,126
19.297760541999992,122
19.478947239999968,126
19.662373269,123
19.84601123499999,123
20.030837376000022,127
20.214924944000018,125
20.398612980999985,127
20.58336684400001,124
20.767385237999974,128
20.951213709,122
21.13465314399997,128
21.315919314999974,126
21.49941702899997,116
21.683183921000023,122
21.86779771900001,129
22.051753663,110
22.23553338900001,129
22.41991885699997,129
22.604179287000022,131
22.787839125999994,127
22.97187782499998,124
23.15295327399997,132
23.336391949000017,130
23.52025948199997,129
23.70141579799997,124
23.885006901999986,116
24.068759801,123
24.253625597999985,132
24.437159151000003,135
24.62127270999997,128
24.804987332999985,127
24.989721773999975,135
25.173683944000004,136
25.357422137000015,132
25.538542103999987,129
25.722344152000005,136
25.90603809700002,135
26.089718638000022,132
26.274440228000003,130
26.45856189,136
26.642293677999987,137
26.82692959299999,141
27.011034854000002,134
27.19447849400001,135
27.37937118100001,137
27.563234428999976,140
27.746985451,135
27.928148514999975,142
28.111954931000014,135
28.29560925300001,144
28.47942130299998,152
28.66422488400002,152
28.848180507999984,150
29.031774344999974,154
29.216751429,161
29.400511490999975,156
29.58469953299999,148
29.769408261000024,161
29.953294373000006,163
30.136825455999997,161
30.321821527999987,164
30.505922581999982,170
30.689436459999968,180
30.873234497,179
31.058182613999975,180
31.241883666999968,188
31.425803986999995,189
31.610887847000015,190
31.794696434000002,191
31.978429172999995,202
32.16293228000001,200
32.34695695400001,202
32.53059900699998,193
32.71550985599998,211
32.899220807000006,211
33.08316138800001,212
33.26807977599998,202
33.452078347999986,220
33.635652956,231
33.81948030299998,238
34.00068106499998,229
34.184355718999996,242
34.36835517999998,239
34.549467833999984,246
34.733181581999986,249
34.916977093000014,251
35.100667569999985,257
35.28558178200001,268
35.46945975199998,262
35.653025653999975,289
35.83784290900002,296
36.02193036799997,322
36.205610939999985,333
36.39064161699997,331
36.57436967699999,337
36.75839290699997,324
36.942975708999995,329
37.126801289000014,337
37.31060556199998,350
37.495523204999984,354
37.67949800399998,358
37.863321719,360
38.047002427999985,372
38.23197202900002,374
38.41590582800001,367
38.599577092000004,395
38.784231094999996,407
38.96818258799999,407
39.15211693700002,406
39.33692023399999,427
39.52099711699998,429
39.70492982600001,428
39.889551935999975,434
40.07355812600002,445
40.25748417799997,465
40.44228904100004,464
40.62606676599995,477
40.809932754000044,481
40.99382188999999,476
41.17845918100005,455
41.36250111700002,481
41.54632010300003,485
41.73141458399999,502
41.91492693699996,472
42.10295502699995,478
42.299560910000025,496
42.48351278399997,489
42.66836657999994,494
42.85200728000001,501
43.03588804299994,479
43.217139454000005,494
43.40063741,492
43.58439545699997,487
43.76855498699996,491
43.953177659000005,495
44.13693580299997,486
44.321149183000045,480
44.50584890099998,493
44.689975597,499
44.873804603999986,514
45.05857872300004,499
45.24275144899997,511
45.42611044300003,523
45.61113197399999,497
45.79512769499996,496
45.978889092999964,485
46.16277229199994,503
46.347526326000036,503
46.53155344399994,503
46.715142096999955,490
46.900186664000046,488
47.084037412999976,499
47.26781140400004,500
47.45282250300005,506
47.63678662499996,502
47.82055618199996,498
48.00182466999996,493
48.185407537,499
48.36903956400005,498
48.55274025,463
48.737904198999956,485
48.92189346499998,485
49.11478572100003,489
49.29850367900002,488
49.482223677000036,489
49.66605905,480
49.84741005500001,494
50.03108287899994,476
50.21476522400002,502
50.399552701000005,496
50.58330008900003,514
50.767027617,506
50.952076613999964,514
51.13605272399997,506
51.319891875999986,500
51.50374322800002,481
51.68481838400004,504
51.86861023700004,491
52.05230457500005,503
52.23353611600004,481
52.41721679400001,474
52.601315304000025,470
52.78496129800004,467
52.969791335000025,468
53.15359163900001,453
53.337321410000015,446
53.52236817900001,448
53.705941892,445
53.88988713700002,417
54.07468407999994,418
54.25858438999995,418
54.442576653,404
54.62385341800001,400
54.80774479200005,405
54.99160268899999,402
55.17525831500001,383
55.36023725000001,365
55.54419271900002,361
55.72796169099996,356
55.91263554300002,354
56.096737786999995,337
56.28040059699998,330
56.46160766400004,327
56.64528376100003,332
56.82912566299996,312
57.01542248000004,312
57.19808156300002,304
57.38193944200003,302
57.56536894200002,312
57.750457866999966,287
57.93416801200004,301
58.11815227400001,291
58.30293861299998,290
58.48675389299996,287
58.67063133999994,256
58.85204355900004,267
59.03589481399996,254
59.21970170000003,251
59.40349525200003,254
59.588549718000024,251
59.77237441599999,253
59.955809912999996,259
60.14897318100003,252
60.33257437900005,250
60.516699064999955,250
60.69777988000004,247
