timeStamp,value
0.35011593899980653,0
0.5343219629994564,0
0.7179464109995024,0
0.8980581519990665,0
1.0792842120008572,0
1.2629047020000144,0
1.4432938560003095,0
1.6268747630001599,0
1.8081761140001618,0
1.9919257269993977,0
2.1758447119991615,0
2.36048873099935,0
2.541290962999483,0
2.7249545769991528,0
2.9088296049994824,0
3.0900928739993105,0
3.273770362000505,0
3.4578260960006446,0
3.6381989590008743,0
3.819074315999387,0
4.002877303000787,0
4.186836205000873,0
4.371947966999869,0
4.555996659999437,0
4.73999089499921,0
4.924819035999462,0
5.105104983000274,0
5.288777096999183,0
5.472923163000814,0
5.654247222999402,0
5.838002501999654,0
6.022020028000043,0
6.205955264000295,0
6.387345572000413,0
6.570962645000691,0
6.7549600879992795,0
6.939971644000252,0
7.120135967999886,0
7.3035871680003766,0
7.487778566999623,0
7.669056876999093,0
7.852661158000046,0
8.033073020000302,0
8.217557498999668,0
8.397958861000006,0
8.581813972999953,0
8.761982005000391,521
8.94669302299917,518
9.130817589000799,504
9.314556077000816,513
9.499785047000842,480
9.683930904999215,510
9.8676556850005,517
10.051912124999944,507
10.233028770000601,509
10.416895840000507,506
10.60090182500062,506
10.785873296999853,506
10.969878281999627,516
11.153879100000267,509
11.338779824000085,505
11.522981264999544,518
11.70672108600047,525
11.891872972999408,510
12.075779876000524,520
12.259947316999387,508
12.44386180299989,513
12.62510748800014,518
12.808599979000064,514
12.992679630000566,513
13.177435396999499,514
13.361719836999328,515
13.545879445000537,513
13.730637419999766,516
13.914622405000046,516
14.098616097999184,519
14.282555458999923,529
14.46414913999979,518
14.647706338999342,514
14.831716990000132,500
15.016745545999584,510
15.200831238000319,519
15.384754557000633,512
15.569691155000328,515
15.75362426600077,509
15.937901205999879,517
16.121665942999243,518
16.30687120500079,509
16.49096973000087,521
16.674973089999185,518
16.859850647999338,516
17.04385363199981,506
17.22771174400077,506
17.41300337999928,514
17.596735368000736,508
17.780817726999885,520
17.96565936799925,508
18.149556729000324,512
18.333576963999803,499
18.518763391999528,499
18.702550005000376,511
18.886530240000866,501
19.07069030599996,509
19.255736652999985,503
19.4397876790008,502
19.623498458999165,521
19.808483515000262,506
19.99281353799961,509
20.176796313999148,502
20.361930118999226,504
20.545786271999532,506
20.729777090000425,491
20.914843937000114,511
21.098798131000876,493
21.28297419699993,509
21.467711422999855,509
21.651655491999918,495
21.83596430599937,509
22.019770251999944,511
22.204578310000215,505
22.388520628999686,509
22.572630696000488,504
22.757249131000208,493
22.94173902699913,485
23.125766135999584,503
23.310777483999118,504
23.4947391780006,515
23.67882349499996,504
23.86360230399987,501
24.047530122999888,491
24.23202155999934,498
24.41680003500005,503
24.60066543799985,499
24.785002127999178,508
24.968836906000433,527
25.15354425700025,554
25.33770853200076,574
25.52170414200009,607
25.706660989999364,615
25.89090347199999,656
26.074602086000596,676
26.259706139999253,688
26.44376020799973,717
26.62775411000075,719
26.812715833000766,764
26.99666185999922,794
27.180668594999588,815
27.3643273760008,780
27.549679969000863,803
27.733529581000766,810
27.91737677600031,819
28.102603036999426,835
28.28660902199954,785
28.4703678019996,800
28.655700645000252,837
28.839705422000407,838
29.023693990000538,848
29.208530506999523,894
29.392900237000504,839
29.576538977000382,842
29.761361868000677,839
29.94555472600041,851
30.129762541000673,868
30.313499612999294,871
30.498459753000134,847
30.682843649999995,879
30.866561262999312,883
31.05176827499963,874
31.235887175000244,872
31.41970816200046,866
31.60466213499967,919
31.788601412999924,908
31.972685438000553,894
32.161203284000294,976
32.353496375999384,948
32.53745486099979,952
32.72229637700002,963
32.90656956699968,974
33.09055888600051,906
33.2754301519999,991
33.45931501300038,1022
33.643261457000335,1038
33.828157264000765,1085
34.01228545599952,1060
34.19633269100086,1081
34.381433037000534,1073
34.56551122900055,1082
34.74977587799913,1108
34.93468426800064,878
35.118670752999606,1064
35.30283444499946,1108
35.48684226300065,1081
35.67167477899966,1130
35.85572047200003,1141
36.039732748999086,1114
36.22452126600001,1133
36.4087802060003,1108
36.592685775000064,1125
36.77745100100037,1101
36.96177306500067,1081
37.14544842900068,1049
37.330445068999325,1092
37.51454401099909,1039
37.69827383300071,1075
37.883542427000066,1089
38.067582120000225,1117
38.25132827500056,1151
38.43530950999957,1100
38.62051227200027,1105
38.804531797999516,1110
38.98835811900062,1113
39.17324642600033,1124
39.357501241000136,1081
39.5416309329994,1120
39.72654024000076,1109
39.910489892999976,1141
40.09462104299928,1162
40.279271852999955,1154
40.4636661250006,1145
40.647453528999904,1147
40.8326422909995,1032
41.016627277000225,1127
41.2006768859992,1100
41.38446933200066,1114
41.569595594999555,1107
41.753674036999655,969
41.93757714899948,1125
42.122472872999424,1119
42.3065832730008,1122
42.490391969000484,1139
42.67526823499975,1149
42.859326760999465,1120
43.04317720600011,1139
43.228199011999095,1154
43.41260953299934,1158
43.596251273000235,1135
43.78048492199923,1160
43.9654338119999,1128
44.14930117299991,1102
44.333499406000556,1082
44.51848871199945,1160
44.702435405999495,1122
44.88634410099985,1136
45.07145490599942,1114
45.25565926300078,1103
45.43967991499994,1108
45.62433943299948,1114
45.8084227090003,1122
45.99240773599922,1108
46.1773141270005,1141
46.36125907099995,1135
46.54550055300024,1133
46.72954982900046,1142
46.914604883999345,1030
47.09865982699921,1107
47.282241609000266,1133
47.46709841700067,1089
47.65124723400004,1093
47.83520496900019,975
48.020314482000686,1105
48.20422963499914,1079
48.388072497000394,1089
48.573385007999605,1059
48.75742090899985,1108
48.941251021000426,1085
49.12505034199967,1101
49.30657885800065,1080
49.490499343999545,1105
49.67440824699952,1105
49.85940305300028,1077
50.04348028700042,1081
50.22725185799936,1080
50.41236512099931,1080
50.59651964600016,1123
50.78024451000056,1098
50.96537739800078,1105
51.14975129499908,1110
51.33341028399991,1133
51.517444643999625,1091
51.702494782999565,1088
51.88667134900061,1066
52.07041000400022,1076
52.255253311999695,1072
52.43938933699974,1118
52.623149700000795,1113
52.807956258999184,1094
52.99222144899977,1094
53.17609797700061,1107
53.361208448999605,1111
53.54516022600001,1128
53.729384833999575,1110
53.914181726000606,1118
54.09847137399993,1125
54.28236590199958,1156
54.466165847999946,1158
54.651390818000436,1182
54.83550238499993,1152
55.01945516299929,1174
55.20443534399965,1178
55.38853566100079,1165
55.57256877100008,1206
55.75747816200055,1183
55.94128727399948,1220
56.12548846500067,1225
56.31038777299909,1192
56.49434009200013,1201
56.67858299100044,1208
56.86223977199916,1183
57.04715941200084,1191
57.231263937999756,1174
57.41545029599911,1166
57.600233896000645,1215
57.784353962999376,1203
57.968104617999415,1192
58.153099424000175,1208
58.337175492000824,1270
58.52133043299909,1181
58.706295531999785,1158
58.890150769000684,1147
59.07420979500057,1147
59.25902581199989,1131
59.443247794000854,1128
59.62736211099946,1123
59.81245920800029,1097
59.99644110999907,1064
60.18038259599962,1090
60.36435370599975,1072
60.549079599000834,1060
60.73318120799922,1050
60.91736806600056,981
61.10238866399959,1008
61.28649281400067,995
61.470417467000516,963
61.655216526000004,949
61.83937488400079,976
62.023344203000306,938
62.208129386999644,913
62.392275911999604,902
62.576169190000655,901
62.75995630299985,905
62.94526181400033,868
63.12924042399936,878
63.313073662000534,868
63.49794776099952,862
63.68216974399911,836
63.86766433499906,845
64.05886460699912,847
64.24323992099926,842
64.42729244700058,802
64.6124262100002,794
64.79648577800072,804
64.98043193000012,791
65.16542969500006,785
65.3491572669991,781
65.53310629500083,769
65.7145218530004,763
65.8983859229993,729
66.08247803300037,732
66.26632468599928,741
66.45107574599933,742
66.63537468600043,746
66.8193282960001,732
67.00416989599944,732
67.18810967399986,744
67.37192278600014,716
67.55711083999995,704
67.74111490900032,583
67.92497939600071,718
68.11003691000042,725
68.29408635300024,688
68.47793950699997,734
68.66312818500046,710
68.84713633700085,691
69.03087357599907,674
69.21488822799984,702
69.39998732399908,673
69.58423976499944,666
69.76784850500007,678
69.95302064200041,679
70.13720841699978,660
70.32122485999935,566
70.50613920899923,684
70.69016052799998,639
70.87394564100032,635
71.05887548899955,652
71.2431182220007,641
71.42717658100082,657
71.61188618300002,645
71.7962420799995,657
71.98001723500056,675
72.16394130499975,635
72.348882237,652
72.53307509499973,652
72.7186185190003,628
72.90600437899957,618
73.0899046579998,648
73.27377618600076,620
73.45894915700046,599
73.64296418400045,653
73.82670971399966,668
74.0120030170001,624
74.19595616900006,647
74.37988940499963,636
