timeStamp,value
0.3505042699999876,0
0.5344714509999449,0
0.7147179269999242,0
0.8994872049999003,0
1.079946912999958,0
1.2599157139999306,0
1.4397468089999848,0
1.6244690629999923,0
1.808508829999937,0
1.9924846239999852,0
2.1773366189999024,0
2.3577582159999793,0
2.5379928579999387,0
2.7178722549999748,0
2.901371463999908,0
3.0828890949999277,0
3.2628203659999144,0
3.446556684999905,0
3.631409076999944,0
3.811896516999923,0
3.9955329699999993,0
4.179234588999975,0
4.36061388600001,0
4.544478629999958,0
4.728412330999959,0
4.9134113439999965,0
5.097499214999971,0
5.281453501999977,0
5.465489580999929,0
5.646758163999948,0
5.830289692999941,0
6.014344604999906,0
6.199360081000009,0
6.3834787619999815,0
6.563887257999909,0
6.747484161999978,0
6.928956115999995,0
7.109053255999925,0
7.2925051889999395,0
7.473180150999951,0
7.6541656800000055,0
7.834392172999969,0
8.01801217100001,0
8.198449245999996,0
8.379522621999968,0
8.559722168000008,0
8.743538883999918,571
8.927470048999908,569
9.108979498999929,576
9.292800264999983,585
9.476757009999915,572
9.66169933599997,565
9.846140360999925,577
10.030113976999928,567
10.213838564999946,570
10.395511602999932,573
10.575580793999961,577
10.759345357999905,576
10.944376248999902,579
11.124836247999951,577
11.3085239159999,569
11.489005507999991,577
11.673885240999994,586
11.857994170999973,564
12.04179654699999,566
12.22310051699992,571
12.407208440999966,567
12.591224783999905,577
12.771524489999933,569
12.95629595999992,562
13.140460080999901,573
13.324439748999907,555
13.509523295999998,574
13.693717762000006,569
13.877566957999989,566
14.05798490099994,568
14.23926682299998,556
14.422883616999911,561
14.607183232000011,562
14.792109729000003,577
14.972669021000002,554
15.156403945999955,567
15.340464209999936,559
15.525454261999926,552
15.709333369999968,550
15.893364652999935,564
16.078687210999988,552
16.26284973299994,561
16.446881244999986,572
16.631601192999938,553
16.81599642799995,554
16.999832719999972,557
17.18034136899996,559
17.365052453999965,554
17.549202365999918,568
17.732990556999994,564
17.91815196999994,551
18.10240395099993,563
18.28612735999991,567
18.47133719699991,559
18.6556456159999,557
18.839428476999956,555
19.02357287299992,556
19.205000736999978,556
19.388999703999957,556
19.57281581399991,566
19.758067278999988,569
19.938329505999945,563
20.122253534999913,567
20.30605927199997,564
20.491377254999975,568
20.67551369299997,561
20.859375599999908,536
21.044297694999955,557
21.228668013999936,551
21.41271042699998,566
21.597381059999975,577
21.78194723899992,555
21.96611012599999,558
22.150722495999958,561
22.3352635089999,566
22.519032008999943,572
22.70394769099994,570
22.888243038999917,553
23.072151101999907,581
23.256026362999933,565
23.441313468999965,556
23.62518726999997,569
23.809187802999986,575
23.994155269999965,558
24.17852466699992,614
24.362530236999987,562
24.547710439999946,573
24.73154720499997,572
24.91759312699992,594
25.100981348999994,579
25.284980306999955,600
25.468978889999903,623
25.650240890999953,628
25.83404080799994,657
26.018166527999938,664
26.202404449999904,682
26.387498013999902,673
26.57144446999996,696
26.75527538999995,755
26.940615364999985,730
27.124458634000007,741
27.308621916999982,718
27.49330648399996,729
27.677416250999954,734
27.8615297959999,739
28.042113803000007,734
28.226766529999963,737
28.411082947999944,755
28.59502446099998,754
28.779987114999926,793
28.964149271999986,785
29.147868346999985,800
29.33303467999997,797
29.517069805999995,797
29.701406478999957,808
29.886249826999915,797
30.07051563899995,797
30.254371790999926,793
30.438517608999973,798
30.623567020999985,784
30.807564130999936,786
30.99181681099992,830
31.176821399000005,842
31.360893766999993,809
31.544706393999945,831
31.729792296999904,838
31.91392176799991,844
32.097857825999995,883
32.282853176,849
32.46702596499995,887
32.65122338599997,866
32.8352310759999,881
33.01653997299991,877
33.20024902099999,887
33.38427878099992,878
33.56915943799993,896
33.753524787999936,910
33.93733473999998,905
34.12251038699992,836
34.306717650999985,922
34.49055735899992,911
34.67103663299997,935
34.85574623999992,956
35.03991393799993,961
35.22374225699991,940
35.40877839099994,932
35.59272032299998,964
35.78019696799993,949
35.97001759099999,966
36.154136042999994,952
36.338137881999955,959
36.52321120299996,969
