timeStamp,value
0.35169875099927594,0
0.5360183119992143,0
0.7197297039983823,0
0.9009787159993721,0
1.0847354419984185,0
1.2687450849989546,0
1.4526557289991615,0
1.6340719909985637,0
1.8175251749999006,0
2.0016676939994795,0
2.1865617139992537,0
2.370925108998563,0
2.554640918999212,0
2.7398278979999304,0
2.9237107079989073,0
3.107718726998428,0
3.291392327999347,0
3.4730204669995146,0
3.6565246939990175,0
3.8404266289999214,0
4.025415774998692,0
4.209352002999367,0
4.393630855998708,0
4.578500459998395,0
4.762544187999083,0
4.946617082998273,0
5.130511142999239,0
5.312156740999853,0
5.495675092999591,0
5.679713862999051,0
5.864455925999209,0
6.048772487998576,0
6.232782798999324,0
6.417702945998826,0
6.6016301329982525,0
6.785776069998974,0
6.969701963998887,0
7.150991561999035,0
7.334890581998479,0
7.51872993500001,0
7.70363633299894,0
7.887454351999622,0
8.071692247998726,0
8.25654918699911,0
8.440670165999109,0
8.624593727998217,0
8.804921740998907,0
8.989559721998376,0
9.173532408998653,0
9.357580679999955,525
9.542754786998557,519
9.726778432999708,505
9.91074224499971,500
10.095718684999156,508
10.279750622999927,502
10.46377864399983,517
10.648682458999247,507
10.832825438999862,517
11.016743209998822,516
11.200566105999314,503
11.382185038999523,513
11.565587850998782,514
11.749769538999317,518
11.934768562998215,523
12.120763421999072,513
12.306679405999603,517
12.49152567999954,513
12.675738285999614,517
12.85941838999861,511
13.044437914999435,516
13.22876277099931,517
13.412642541999958,519
13.59760894199826,516
13.781901297999866,509
13.965600444998927,512
14.14992650899876,514
14.331212816998232,521
14.514983380999183,511
14.698896902998968,509
14.883810052999252,528
15.067739116999292,514
15.251969014998394,514
15.436915747999592,519
15.620736061999196,514
15.804761959998359,519
15.988790732999405,509
16.17355542399855,521
16.357706197999505,518
16.54157684599886,521
16.72654545399928,505
16.91085976999966,517
17.094715833998634,509
17.279710442999203,513
17.463690340999165,503
17.6475263229986,509
17.832436306998716,506
18.016775913998572,504
18.200774812999953,507
18.385393420998298,509
18.56970702899889,512
18.753672552998978,508
18.937627284998598,515
19.119050552999397,509
19.30279982599859,516
19.48677305899946,511
19.671873542998583,515
19.85575206699832,518
20.039856716999566,508
20.224857909999628,517
