timeStamp,value
0.34868327399999544,0
0.5327789120001398,0
0.7172266670004319,0
0.8976960600002712,0
1.0812113199999658,0
1.265231469000355,0
1.4466649300002246,0
1.6302748119996977,0
1.8141940679997788,0
1.9991123939998943,0
2.1830707700000858,0
2.3669273400000748,0
2.552036107999811,0
2.7359376679996785,0
2.9200180790003287,0
3.104054786999768,0
3.2852487230002225,0
3.468900193999616,0
3.6529627420004545,0
3.8377923919997556,0
4.018324179000047,0
4.201939997000409,0
4.385934406999695,0
4.567357621000156,0
4.751052646999597,0
4.9349858899995525,0
5.119643283000187,0
5.30396797100002,0
5.48786493300031,0
5.672805504999815,0
5.856898193999768,0
6.040624475999721,0
6.220887358999789,0
6.402104134000183,0
6.585850505000053,0
6.769429983000009,0
6.954418850000366,0
7.140314801999921,0
7.326700896000148,0
7.511439806999988,0
7.695479189999787,0
7.875764546000028,0
8.059144810000362,0
8.240749235000294,0
8.42420868499994,0
8.604630071999964,0
8.788201487000151,783
8.969556287999694,809
9.15322756400019,779
9.33700637200036,806
9.522160747000271,791
9.705952182000146,789
9.889937633000045,780
10.075017350999588,805
10.259125118000156,792
10.44310764599959,798
10.628015022,783
10.812042976000157,796
10.996047184000417,788
11.179976360000182,810
11.361343689000023,780
11.544813769999564,777
11.728598267000052,784
11.913755618999858,771
12.097786164999889,781
12.281634152999686,795
12.466716597000413,797
12.650626585999817,796
12.834752587000366,776
13.018668824999622,774
13.200132938000024,815
13.383616750999863,785
13.567686602999856,779
13.752492812999662,785
13.936457552999855,784
14.120588812999813,804
14.305537629000355,779
14.48951882900019,792
14.673655055999916,793
14.85746307699992,778
15.042585502999827,780
15.226672277999569,798
15.410601014999884,788
15.595415533999585,780
15.779389332999926,787
15.963485614999627,783
16.14827451200017,775
16.33225110500007,772
16.51640151399988,786
16.701080726999862,786
16.885184683999796,793
17.069134536000092,789
17.25382012299997,772
17.438062801000342,778
17.622007830000257,785
17.80595406700013,785
17.987438092999582,786
18.171114366000438,771
18.35495108499981,803
18.539643938000154,793
18.72396784099965,789
18.907709113999772,780
19.092571569999564,784
19.276921261000098,793
19.460972197000046,805
19.64468448200023,792
19.826167148999957,775
20.010092823000377,774
20.193597593999584,794
20.378808194000158,785
20.562900812000407,792
20.74678024900004,775
20.931628182999702,754
21.115666599999713,784
21.299851871999635,795
21.48475975800011,794
21.668775977999758,768
21.852696793000177,674
22.036753381999915,775
22.221600240999578,788
22.405675183999847,788
22.58940157500001,812
22.77419003399973,777
22.95853867599999,776
23.142414463999557,763
23.327404396999555,778
23.511423799000113,776
23.695495902999937,759
23.88051238099979,761
24.06452261800041,759
24.248568850000083,787
24.433551029000228,785
24.617415126000196,769
24.801170071999877,774
24.985356209999736,762
25.170302288999665,745
25.354126107999946,761
25.538262719999693,774
25.722964214000058,778
25.90711140700023,775
26.091274890000022,746
26.27588135499991,814
26.46023580899964,771
