timeStamp,value
0.3507388739999442,0
0.5347474139998667,0
0.7159681220000493,0
0.8997160800008714,0
1.07996212100079,0
1.2637150370010204,0
1.4450583289999486,0
1.6285481640006765,0
1.8089112910001859,0
1.992489876000036,0
2.173817836001035,0
2.3578031710003415,0
2.541626965001342,0
2.7265703010016296,0
2.9105115960010153,0
3.0943971000015154,0
3.274763437000729,0
3.459503066000252,0
3.6434853630016732,0
3.8274266600001283,0
4.012528373999885,0
4.192952380000861,0
4.376484052001615,0
4.5570596430006844,0
4.741748275000646,0
4.925506657000369,0
5.109767248000935,0
5.294729713999914,0
5.4749795560001076,0
5.65878281500045,0
5.839014409000811,0
6.0199570860004314,0
6.203568262000772,0
6.38756573000137,0
6.572428449000654,0
6.75312071100052,0
6.936826848001147,0
7.120758525999918,0
7.305363204000969,0
7.489379966000342,0
7.673615605001032,0
7.858511660000659,0
8.038924715001485,0
8.222628561999954,0
8.406512700999883,0
8.58768717500061,0
8.76795389900144,984
8.951484290000735,999
9.13544063900008,992
9.316952447001313,989
9.50071258800017,1001
9.684805980999954,1004
9.869456998001624,978
10.053801474001375,997
10.237752409000677,986
10.42252925899993,980
10.606778320001467,1006
10.790896548000092,984
10.975811735001116,988
11.159896879000371,997
11.343730899001457,984
11.527688545000274,976
11.709159150001142,965
11.89261467200049,975
12.076656735000142,1016
12.26125779799986,1006
12.445416153001133,962
12.625850719001392,1027
12.809346034000555,996
12.990910100001201,1010
13.174698456999977,1004
13.35831077200055,989
13.543571089001489,1012
13.727760865000164,991
13.911685432000013,1014
14.096512916001302,974
14.280801857999904,975
14.46465525900021,996
14.648730537001029,999
14.830105315000765,979
15.013890968000851,1013
15.197734078999929,993
15.382801106001352,997
15.566872635001346,995
15.750750165001591,982
15.935694778001562,986
16.119732474000557,978
16.303886671001237,989
16.487747118000698,990
16.672760691000803,991
16.856957473000875,969
17.040943588001028,1024
17.225325619001524,971
17.40964635900127,992
17.59348030900037,1030
17.778438135001124,1010
17.962610627000686,966
18.146671993999917,965
18.331536902000153,981
18.515542103999906,983
18.69960809800068,1000
18.88436517500122,1001
19.068652336000014,980
19.25267953799994,989
19.436847532000684,982
19.62157298600141,997
19.805742690999978,976
19.98981768700105,990
20.174665682001432,988
20.358745720001025,993
20.542586342000504,998
20.727814132000276,1000
20.911595047000446,971
21.095863045000442,1010
21.280840501000057,972
21.464624124000693,999
21.648743624000417,973
21.833657207000215,1003
22.01793724900017,1009
22.201881249000508,1017
22.3860291660003,1008
22.570724417000747,1007
22.754819961000976,1007
22.938726129001225,1003
23.123627173001296,995
23.307587383000282,885
23.491754594000668,1000
23.6766418060015,996
23.86073943500014,966
24.04459148100068,992
24.229608233999897,1010
24.413920988001337,965
24.59784166100144,997
24.78266245800114,1009
24.966605756000718,986
25.15080472000045,970
25.334751976000916,1003
25.519530565999958,984
25.70378503200118,987
25.88772941500065,1013
26.07274375599991,993
26.256542556000568,1000
26.440772480000305,998
26.62570382300146,982
26.80951404100051,976
26.99353925900141,1031
27.178726769001514,1048
27.36280798700136,1058
27.54678312300166,979
27.730494843000997,1055
27.915688022001632,1090
28.09967961700022,1100
28.28371046200118,1096
28.46863351600041,1109
28.652652571001454,1122
28.8368091680004,1116
29.021661224000127,1126
29.205793154000276,1162
29.389879918000588,1133
29.574877975001073,1203
29.7587784490006,1223
29.942640006000147,1228
30.127787605000776,1234
30.31201291200159,1217
30.496006678000413,1267
30.680014446001223,1266
30.865011839001454,1269
31.048874940001042,1241
31.232891581999866,1284
31.417845808000493,1297
31.601839744000245,1306
31.78581793000012,1311
31.970777533000728,1237
32.15771917800157,1319
32.34281136400023,1320
32.52787859300042,1372
32.711876990000746,1332
32.8957422200001,1303
33.080708324001534,1386
33.2645903040011,1397
33.448650784001074,1325
33.63351084900023,1367
33.817606039001475,1369
34.00148760400043,1356
34.185643669001365,1339
34.37062744300056,1413
34.55489634300102,1362
34.73851932600155,1362
34.923480268000276,1327
35.107931752001605,1339
35.29201544400166,1418
35.47672542800137,1386
35.66101216400057,1372
35.844897774000856,1411
36.029772260000755,1487
36.21406974599995,1416
36.39794198100026,1418
36.58277338500011,1376
36.766702914001144,1362
36.951048318000176,1482
37.1347491810011,1471
37.31973100200048,1395
37.503758865001146,1420
37.68772489600087,1487
37.87254896900049,1427
38.05655345800005,1524
38.24074919800114,1448
38.425658354000916,1531
38.6097508870007,1589
38.79371400300079,1586
38.97868874500091,1517
39.16271544400115,1566
39.34683172699988,1561
39.53173367800082,1605
39.71562017100041,1549
39.8998281230015,1582
40.08373557400046,1568
40.268655693000255,1598
40.452869061000456,1526
40.63692730600087,1542
40.82186821800133,1531
41.005895047001104,1533
41.189868667001065,1501
41.37460107900006,1522
41.558952450001016,1473
41.7427839890006,1473
41.92775761100165,1503
42.11172094200083,1434
42.29541206400063,1404
42.48080822800148,1427
42.66459097700135,1416
42.848808559001554,1443
43.03277176700067,1392
43.217736141001296,1362
43.40146609800104,1360
43.58549189000041,1402
43.77078018300017,1206
43.95456951699998,1416
44.13877564300128,1452
44.323661477001224,1455
44.50794201999997,1473
44.6918989400001,1450
44.87682731800123,1492
45.06078507000166,1418
45.244879240000955,1466
45.42879745100072,1420
45.6139665390001,1522
45.79799612700117,1413
45.98189009000089,1395
46.16665022000052,1386
46.350713808000364,1390
46.53500248000091,1413
46.719969362000484,1353
46.90406461800012,1376
47.0879289580007,1409
47.27234488100112,1427
47.45679193000069,1457
47.64072893800039,1406
47.82571798800018,1510
48.00991283000076,1443
48.19396550500096,1226
48.37751693000064,1464
48.5627572730009,1508
48.74696370000129,1508
48.930545502000314,1536
49.11575263800114,1517
49.29969135600004,1531
49.48380582500067,1522
49.6688025880012,1540
49.85260772500078,1411
50.03662873700159,1519
50.22157462399991,1524
50.40576751100161,1439
50.58969669200087,1501
50.7746887480007,1450
50.95883497000068,1492
51.14269235900065,1482
51.326525748001586,1466
51.51173288800055,1427
51.695632820001265,1392
51.87972071100012,1379
52.06456872700073,1429
52.2487396180004,1372
52.43268213400006,1353
52.61757436000153,1413
52.80183846200089,1349
52.98574202100099,1390
53.170913914000266,1392
53.35464318200138,1349
53.538619575001576,1358
53.723577345001104,1335
53.9075937810012,1353
54.091714676000265,1308
54.27566702900003,1252
54.46087659100158,1362
54.644875529000274,1332
54.83276763499998,1327
55.01757186500072,1346
55.20169009500023,1379
55.38583632500013,1374
55.57076193100147,1404
55.75484312100161,1392
55.93861843600098,1360
56.12377933500102,1360
