timeStamp,value
0.3503274499998952,0
0.5343699850000121,0
0.7144435689997408,0
0.8947059940001054,0
1.075536524999734,0
1.2592410859997472,0
1.4395482139998421,0
1.6197761720004564,0
1.8007100750000973,0
1.9808209869997881,0
2.1642980340002396,0
2.348531147000358,0
2.529743762999715,0
2.709816915999909,0
2.8898887779996585,0
3.073267771999781,0
3.2548023569997895,0
3.434799833999932,0
3.6185358359998645,0
3.798851741999897,0
3.979560247000336,0
4.159967782000422,0
4.343566898000063,0
4.524072471999716,0
4.708367072000328,0
4.888820185000441,0
5.0688360309995915,0
5.248877375999655,0
5.432701491999978,0
5.614100970000436,0
5.79781328900026,0
5.977997052000319,0
6.162667200999749,0
6.34308701000009,0
6.526554729999589,0
6.706832114000463,0
6.891494088999934,0
7.07193760500013,0
7.2553302369997255,0
7.4358314150003935,0
7.616889490999711,0
7.796967944000244,0
7.976983810999627,0
8.156956550999894,0
8.337634898000033,0
8.517974772000343,0
8.697980590000043,1069
8.877792901000248,1068
9.057896348000213,1081
9.239073794999968,1074
9.422848881000391,1052
9.606523297000422,1048
9.787124507000044,1050
9.971700625000267,1071
10.155928313000004,1059
10.339934319999884,1085
10.524738191000324,1054
10.705196138000247,1079
10.888685873000213,1085
11.069064735000211,1056
11.253693929999827,1050
11.434272167000017,1071
11.617916776999664,1076
11.801631387999805,1035
11.98292807100006,1064
12.166789230999711,1069
12.350639301000228,1060
12.53207810799995,1076
12.715667874999781,1073
12.895977428000151,1072
13.079667908000374,1076
13.260939163999865,1088
13.444876563000435,1067
13.625150650999785,1074
13.808825996999985,1049
13.990147501000138,1056
14.17390080899986,1067
14.3542682289999,1045
14.537772312000016,1103
14.719262565999998,1075
14.903074578000087,1060
15.086871172999963,1062
15.2720530710003,1099
15.455910327999845,1062
15.639934007999727,1048
15.825069065999742,1057
16.009149082000476,1065
16.193200304999664,1069
16.377998261000357,1047
16.56207481199999,1049
16.745926812000107,1073
16.930183870000292,1052
17.11129717899985,1072
17.29500421299963,1089
17.478840955999658,1063
17.66022114400039,1075
17.84412584799975,1059
18.024187191999772,1060
18.20441054300045,1054
18.388779967999653,1079
18.569476747000408,1046
18.75298647100044,1098
18.933523661000436,1074
19.118209514000228,1071
19.301927202000115,1066
19.48229592000007,1080
19.662589802000184,1067
19.847184645999732,1064
20.031262260000403,1049
20.215025153999704,1056
20.400241555999855,1063
20.5846364680001,1062
20.768355271000473,1043
20.953184783000324,1058
21.137359561000267,1016
21.321448874000453,1068
21.505119751000166,1058
21.686682546000156,1050
21.870510304000163,1071
22.054458857999634,1045
22.239160232999893,1054
22.423377416999756,1055
22.607182542999908,1066
22.79199079099999,1058
22.9762659349999,989
23.16034361400034,1034
23.34401314600018,1065
23.525646971999777,1062
23.709414840000136,1063
23.893420174999846,1018
24.07824762600012,1076
24.262345547000223,1057
24.44659055200009,1057
24.63152725100008,1041
24.815560289999667,961
24.999436779999996,1068
25.183395856999596,1040
25.368305175000387,1042
25.552538715000082,1040
25.736053268000433,1085
25.917655121999815,1067
26.10168736200012,1033
26.28522141400026,1073
26.470440611000413,1082
26.654627308999807,1048
26.838650167000196,1098
27.023664856000323,1060
27.20748095700037,1042
27.3914897249997,1062
27.575492951999877,1097
27.75675007100017,986
27.940320779999638,1111
28.124290671999916,1124
28.30943681500048,1160
28.493361990000267,1176
28.677219412999875,1243
28.86248430700016,1269
29.04651136099983,1270
29.230672544999834,1319
29.414521253000203,1330
29.599621801000467,1353
29.783412798000427,1406
29.967552475000048,1425
30.148714494999695,1519
30.332486279000477,1496
30.51665232600044,1501
30.70169265700042,1492
30.885720782000135,1556
31.06978911599981,1570
31.25473135900029,1609
31.438825647000158,1637
31.622891725000045,1653
31.806829465999726,1623
31.991703409000365,1605
32.175288677000026,1669
32.359480879999865,1489
32.544548492000104,1665
32.7287003170004,1663
32.91266742700009,1628
33.09773745500024,1656
33.281514805999905,1635
33.46560516400041,1642
33.65074781400017,1614
33.83458512099969,1660
34.01865064499998,1556
34.202656874999775,1646
34.38414712699978,1639
34.567763377999654,1669
34.751850521999586,1663
34.93689453600018,1646
35.12092159399981,1575
35.30477397600043,1674
35.489871777999724,1667
35.67389062199982,1723
35.857933131999744,1759
36.04317981500026,1755
36.22690731399962,1736
36.410785269999906,1766
36.59457305700016,1766
36.77956572400035,1732
36.96361843700015,1704
37.14783986600014,1706
37.332819361000475,1709
37.51692340400041,1727
37.701010404000044,1739
37.88594206200014,1750
38.07003747999988,1769
38.25391772100011,1785
38.438868498000375,1704
38.622973577000266,1764
38.80669734900039,1695
38.990844095000284,1759
39.175821873999666,1750
39.36009549600021,1750
39.54413968999961,1773
39.72909908699967,1732
39.91321853499994,1792
40.097197852000136,1764
40.281829526000365,1937
40.46620910300044,1743
40.650160080000205,1741
40.8352719759996,1776
41.019087906000095,1633
41.20333643600043,1725
41.38779376000002,1676
41.57209441099985,1676
41.75617551200048,1660
41.940215110999816,1656
42.1251107019998,1614
42.31079786099963,1688
42.49381858200013,1633
42.6783394439999,1669
42.86335649099965,1626
43.04611165999995,1646
43.22728222600017,1621
43.41090592199998,1633
43.59490692399959,1665
43.77890113400008,1644
43.96042095800021,1660
44.14416432500002,1683
44.32814273999975,1667
44.51316331700036,1649
44.69718743900012,1681
44.88129906500035,1579
45.06618538699968,1649
45.250372556,1607
45.434179373000006,1600
45.61927657199976,1619
45.80298875900007,1609
45.98710412899982,1589
46.17111391199978,1623
46.35632369399991,1561
46.54029701099989,1559
46.72429020300024,1623
46.90915501299969,1635
47.093118871000115,1596
47.27710735300025,1616
47.46222312400005,1609
47.646257520999825,1579
47.83014095300041,1598
48.01521584800048,1586
48.199314747000244,1609
48.38337763900017,1633
48.56826627099963,1639
48.75233903800017,1607
48.93642626400015,1609
49.12016947699976,1626
49.30513077500018,1702
49.48943250400043,1688
49.673186793999776,1734
49.85478975299975,1667
50.03855291899981,1690
50.22242287999961,1683
50.407400586999756,1653
50.5912154990001,1665
50.775403009,1669
50.95945105499959,1669
51.14438221799992,1609
51.328449595000166,1669
51.512473134000174,1642
51.69752363000043,1637
51.88140407999981,1699
52.06543132800016,1653
52.25017043600019,1669
52.43436968399965,1644
52.618338131999735,1718
52.80328870100038,1704
52.9873984879996,1686
53.171417147000284,1646
53.35520850000012,1688
53.53677876799975,1646
53.720786087000306,1656
53.90459177299999,1693
54.08929807700042,1676
54.27360123899962,1667
54.45767801300008,1628
54.642449271999794,1644
54.826425874999586,1448
55.01043460500023,1663
55.19441195899981,1672
