timeStamp,value
0.34891137600061484,0
0.5330323040016083,0
0.7163220230013394,0
0.8976157820015942,0
1.0815476280004077,0
1.2655188480002835,0
1.449482069001533,0
1.6308495360008237,0
1.8145160490003036,0
1.994856974000868,0
2.179286945000058,0
2.363716084000771,0
2.5475848050009517,0
2.7313227340000594,0
2.912922495001112,0
3.0964383830014413,0
3.280342688000019,0
3.461867407000682,0
3.645570212000166,0
3.8295526010006142,0
4.013295906001076,0
4.19493066799987,0
4.378537515000062,0
4.5622881120016245,0
4.743890249001197,0
4.927319096001156,0
5.10764189800102,0
5.29145641300056,0
5.476577470000848,0
5.660407985000347,0
5.8408632460013905,0
6.024350178000532,0
6.205958274000295,0
6.389488247001282,0
6.573485804001393,0
6.758379321001485,0
6.942622004000441,0
7.126443604000087,0
7.311402287999954,0
7.491817716001606,0
7.675477190001402,0
7.859185082001204,0
8.040836971000317,0
8.224405320001097,0
8.408212753000043,0
8.593497438001577,0
8.777512039001522,0
8.961543307001193,1105
9.145506407001449,1093
9.326822005001304,1090
9.51080218900097,1071
9.694735165001475,1103
9.879314392001106,1116
10.063525994000884,1115
10.247679429001437,1114
10.432764281000345,1102
10.616763716001515,1094
10.800818402000004,1090
10.98559950500021,1105
11.169763065001462,1122
11.353900001000511,1127
11.537687686000936,1103
11.722336956001527,1107
11.90667222600132,1118
12.090541286001098,1107
12.275428724000449,1103
12.45930378400044,1107
12.643506721000449,1106
12.82842195000012,1092
13.012529012001323,1102
13.19634915700044,1100
13.381309386000794,1124
13.565528447999895,1106
13.749674428001526,1103
13.93445303200133,1084
14.118554595001115,1097
14.30268444900139,1108
14.486673594999957,1096
14.671688742000697,1094
14.855649430000994,1098
15.039712035000775,1080
15.22467343200151,1077
15.408525495000504,1110
15.592488141001013,1079
15.777776498000094,1096
15.96185810300085,1081
16.14577804200053,1103
16.330682273001003,1093
16.514846795000267,1111
16.698793318000753,1083
16.883819425000183,1094
17.067776531001073,1100
17.251310344001467,1091
17.435520617000293,1117
17.61689730299986,1082
17.800722535001114,1082
17.984495516000607,1101
18.170278583000254,1088
18.35366610500023,1097
18.53744471200116,1093
18.722478362000402,1100
18.906538094001007,1083
19.090630575999967,1083
19.274718267000935,1094
19.45933558300021,1099
19.643530691000706,1088
19.827610049000214,1068
20.012667491000684,1120
20.196742849000657,1114
20.380929416000072,1084
20.565813775001516,1054
20.749590591000015,1022
20.93354215799991,1014
21.118594976000168,1174
21.30280066800151,945
21.486769735000053,919
21.671730928001125,1050
21.855771037000522,1190
22.03979885500121,1114
22.223571380000067,1009
22.40867315700052,1089
22.592622266000035,1147
22.776485834001505,980
22.961582695001198,1085
23.145626889001505,1246
23.329424956000366,1128
23.5144122340007,1102
23.698636844001157,1110
23.88259399600065,957
24.067615858000863,1266
24.251539718001368,1000
24.43583403699995,1085
24.61985789800019,1069
24.804518676000953,890
24.98849678700026,1144
25.172951774000467,1060
25.357497052000326,1042
25.54157228800068,1100
25.72577965000164,1047
25.910453428999972,933
26.09827437900094,1234
26.28780016500059,1106
26.471742526000526,1031
26.655829097000606,1012
26.83967904200108,1075
27.024862614000085,1139
27.208647475999896,1329
27.39274838000165,1035
27.577648869000768,1124
27.761590398000408,1166
27.945571219001067,1305
28.1305478330014,1257
28.31449044600049,1103
28.498614268000892,1229
28.68350025700056,1153
28.86769557900152,1122
29.05143598399991,1480
29.235630139000932,1388
29.4207348380005,1254
29.604744576001394,1237
29.788390898000216,1326
29.973555096999917,1235
30.157452045001264,1448
30.341453325001567,1547
30.526614149001034,1165
30.710627555999963,1254
30.89444887800164,1356
31.079722370001036,1413
31.263731901000938,1554
31.447817016000045,1429
31.632705799000178,1329
31.816860290000477,1291
32.000641030001134,1399
32.184505603001526,1748
32.36960959499993,1736
32.553519044000495,1298
32.737712576001286,1540
32.9226309020014,1623
33.10673764300009,1323
33.29062513400095,1480
33.475729376001254,1327
33.659562743001516,1787
33.843742818000464,1619
34.028603144000954,1741
34.21256080200146,1780
34.39655846000096,1596
34.58064757700049,1506
34.76562394600114,1656
34.949634771001,1810
35.133742429999984,2016
35.318737049001356,1734
35.502828999000485,1750
35.68686207600149,1727
35.871638861000974,1886
36.05583089600077,1914
36.23935447100121,1697
36.42475867400026,1713
36.60847245900004,1757
36.792754203001095,2076
36.977580947001115,1990
37.1617081910008,1729
37.34552660100053,2073
37.52974401100073,1891
37.71462429800158,1852
37.89867241700085,1603
38.08262991100128,1614
38.26737015600156,1674
38.45154798400108,1524
38.63555256100153,1831
38.820578266000666,1792
39.00463021900032,1614
39.188602005000575,1960
39.3736118350007,1672
39.55767170500076,1810
39.741848075000235,1753
39.92659111300054,1540
40.11061615000108,1799
40.29493177100085,1665
40.47862180700031,1757
40.663778055000876,1674
40.8477903840012,2037
41.031737255001644,2069
41.21678616900135,1639
41.400785206000364,1589
41.58447678500124,1464
41.7696657000015,2108
41.953807947000314,1545
42.13772219300154,1315
42.322616524001205,1820
42.506737020999935,1663
42.690637018000416,1635
42.87560422500064,1496
43.059743097001046,1658
43.24386026100001,1466
43.42894005100061,1399
43.61266950600111,1916
43.79670921300021,1905
43.980660252000234,1736
44.1655052920014,1616
44.34983041600026,1304
44.53372320500057,1379
44.718735830001606,1542
44.902712619999875,1510
45.086628368000675,1522
45.27182615900165,1459
45.455800991001524,2011
45.63997128200026,1406
45.82459940600165,1322
46.008759947000726,1630
46.1928536129999,1630
46.37693844600108,1487
46.561600529001225,1395
46.745866862000184,1510
46.92987544500102,1843
47.114509945000464,1165
