timeStamp,value
0.3501794530002371,0
0.5342011980001189,0
0.7140992790000382,0
0.8943344029994478,0
1.0751100739998947,0
1.255360823999581,0
1.4389695199997732,0
1.6192266449997987,0
1.7992480559996693,0
1.9802054339997994,0
2.1601776779998545,0
2.3402644649995636,0
2.523730322999654,0
2.7052614140002333,0
2.8888437289997455,0
3.069056430999808,0
3.249201632000222,0
3.433682079999926,0
3.6143411189996186,0
3.7979690570000457,0
3.978025420999984,0
4.159169169999586,0
4.339358451999942,0
4.522911097999895,0
4.70308208699953,0
4.884336916999928,0
5.067894351000177,0
5.248140588999377,0
5.428428743999575,0
5.609251111999583,0
5.789420096999493,0
5.973217572000067,0
6.157131674000084,0
6.338520168999821,0
6.51831089999996,0
6.698447424999358,0
6.882248230000187,0
7.063491721999526,0
7.24697898300019,0
7.427378757999577,0
7.607386904999657,0
7.788325223999891,0
7.968412368999452,0
8.148190885999611,0
8.328214737999588,0
8.511814872999821,0
8.693109484999695,0
8.87697432799996,0
9.057192845999452,0
9.237409655000192,0
9.418240596000032,132
9.598420571999668,131
9.782187243999942,131
9.966067749999638,127
10.147205606999705,126
10.331033403999754,121
10.511297711000225,126
10.695985806999488,119
10.881158112999401,123
11.076319091000187,128
11.257500736999646,121
11.441103112999372,121
11.621384375999696,120
11.804930915000114,123
11.986417477000032,124
12.169961433000026,130
12.350028982999902,124
12.531370918999528,132
12.71490166500007,128
12.895346174000224,135
13.078977668999869,134
13.260331727999983,133
13.443847138999445,134
13.624224938000225,133
13.808047933000125,132
13.992735600999367,131
14.173400275999484,132
14.357207435999953,136
14.541149765000227,136
14.722107648999554,140
14.902580651999415,141
15.086195267000221,140
15.271105558999807,145
15.45142401999965,143
15.634945175000212,142
15.81919604199993,145
16.000351257000148,144
16.184295537999787,144
16.368114942999455,148
16.553192817999843,147
16.737244138999813,146
16.92093849899993,143
17.10520086299948,144
17.286421867999707,138
17.470188145000066,148
17.654236047999802,144
17.83526404799977,147
18.019146906999595,142
18.203151224000067,143
18.387072957999408,143
18.568145374999403,145
18.752131399000064,140
18.93246197299959,138
19.11709087700001,136
19.30107631699957,139
19.4851231319999,141
19.665489996999895,141
19.849914104999698,140
20.030357427000126,140
20.213839027000176,143
20.398069590999512,142
20.579427337999732,144
20.76308522799991,136
20.947091745999387,143
21.128442739999628,128
21.31219487999988,138
21.496060896999552,138
21.680093580000175,132
21.861301778999405,131
22.045186751000074,137
22.22887272099979,138
22.414152747000117,113
22.59804159399937,135
22.781952313999682,145
22.96706562700001,132
23.151150181999583,133
23.334867607999513,130
23.51538879799955,135
23.699932479999916,125
23.88406036499964,131
24.067947372999697,126
24.25314368399995,131
24.437467738000123,133
24.621394203999444,108
24.806426178000038,135
24.990467184999943,126
25.174275688999842,135
25.359211328999663,136
25.54328287699991,130
25.727158380999754,131
25.91121746799945,130
26.09598806199938,138
26.280335609999383,125
26.46397461000015,118
26.649052998000116,132
26.833019664999483,139
27.01712629099984,153
27.202122425999733,145
27.386325052999382,152
27.56993996700021,170
27.75159236199943,177
27.935444816999734,193
28.119305397000062,186
28.302937100000236,187
28.487868940000226,201
28.671931146000134,214
28.85625793500003,214
29.04096260299957,219
29.225135932999365,222
29.409294762999707,224
29.594222183000056,225
29.777980214999843,234
29.962140875999467,239
30.143437136000102,241
30.327133750999565,245
30.511380578999706,248
30.695313819999683,273
30.880461652999657,271
31.06440968300012,296
31.248483173999375,283
31.433364628999698,299
31.617458660999546,310
31.801318271999662,302
31.986261099999865,311
32.17031629600024,300
32.354118823000135,308
32.538175226999556,284
32.722932717999356,294
32.907290956,293
33.09128593999958,299
33.27595167999971,292
33.4600846229996,301
33.644182398999874,334
33.829121472000224,336
34.01324945399938,337
34.196992974999375,340
34.378639352999926,352
34.56210962200021,360
34.746343228000114,359
34.93012957999963,372
35.11176641400016,382
35.29548751499988,400
35.479077656999834,422
35.66430110300007,410
35.8483852469999,417
36.032463056999404,451
36.21735858200009,453
36.401385350000055,450
36.585325991999525,463
36.76926588100014,467
36.950524247999965,481
37.13429384400024,483
37.317979564999405,490
37.50296813000023,489
37.687076811000225,494
37.87103128099989,503
38.0562302620001,493
38.24019506500008,506
38.424334536999595,523
38.60814479700002,526
38.78962290999971,539
38.97316479099936,549
39.15741755199997,540
39.342452029000015,554
39.526550996999504,544
39.71057304700025,565
39.89562064599977,552
40.07962631999999,548
40.26360415899944,561
40.44850821499949,547
40.632592930999635,572
40.816603434999706,579
41.00055122999947,572
41.185475575000055,608
41.36957149599948,582
41.55357137499959,591
41.73852067699954,586
41.92234542699953,594
42.10647417899963,624
42.29108701899986,594
42.47545485699993,639
42.65940356499959,647
42.84421307100001,651
43.02835236200008,661
43.21225748500001,659
43.39265503600018,671
43.577414874999704,660
43.760976617999404,660
43.94527790800021,637
44.13030416199945,607
44.31441740899936,632
44.49857569799951,628
44.683492866999586,653
44.86763357000018,612
45.05143606099955,637
45.23643285399976,657
45.420500805999836,592
45.6044866329994,632
45.788430539999354,607
45.9734758300001,614
46.157244776999505,583
46.3415361870002,610
46.52660860299966,574
46.710330214999885,552
46.89440412000022,576
47.07918328100004,566
47.2634498540001,560
47.44729479899979,545
47.63234812900009,554
47.81646369800001,548
48.000436807999904,556
48.18439608500012,534
48.365465711999605,525
48.54911419400014,486
48.73316851099935,521
48.918154168999536,495
49.10239794500012,502
49.286262300999624,456
49.47147204399971,490
49.65565986099955,476
49.83967567399941,457
50.02439211799992,448
50.208571973999824,428
50.39245782799935,427
50.576434265999524,447
50.76109954099957,423
50.94540564599993,427
51.12961470800019,427
51.31464927700017,412
51.49827770899992,405
51.68252218699945,397
51.86753654499989,395
52.05131680999966,395
52.23530328400011,381
52.41678786299963,370
52.600527460000194,357
52.78401276099976,373
52.96835069400004,368
53.15312808899944,360
53.33735685400006,354
53.52151636899998,340
53.70651855599954,359
53.89057894300004,328
54.07437461900008,339
54.2594545969996,307
54.44371715099987,334
54.62765245299943,340
54.81262459499976,331
54.996644269999706,338
55.18060256899935,311
55.364404451000155,323
55.54559535299995,323
55.72939377399962,326
55.913339945999724,306
56.09853233600006,310
56.282268465000016,313
