timeStamp,value
0.35090138900000056,0
0.5321975790000124,0
0.7153520489999892,0
0.8954459870000164,0
1.0751347639999835,0
1.2557991840000113,0
1.4355331489999799,0
1.6151885849999985,0
1.7948849900000141,0
1.9755238909999662,0
2.155064108999966,0
2.3348862240000017,0
2.514514168000005,0
2.6943191450000086,0
2.8750181020000127,0
3.0548274669999955,0
3.234496277000005,0
3.4141929570000116,0
3.598487374000001,0
3.7825533769999993,0
3.965814509999973,0
4.145716069000002,0
4.326764535999985,0
4.506596123999998,0
4.689932833,0
4.8734202589999995,0
5.05446071199998,0
5.234227312999963,0
5.417635479000012,0
5.597546728999987,0
5.7784894939999845,0
5.958286659999999,0
6.141740362999997,0
6.3250918449999745,0
6.506523740999967,0
6.689849054999968,0
6.869909905999975,0
7.0543531229999985,0
7.23398490400001,0
7.417590281999992,0
7.601361830999963,0
7.782226293999997,0
7.965644236000003,0
8.145649939999998,0
8.325338224000006,0
8.506342786999994,0
8.68983727799997,463
8.873548083999992,481
9.057156081000016,482
9.238387902,471
9.421901622999997,470
9.605641569999989,475
9.790318377000006,462
9.973916315999986,468
10.153951119999988,478
10.337529657999994,473
10.518655856999999,471
10.701989103000017,469
10.88576799499998,478
11.066867021000007,476
11.250559346999978,486
11.433935715000018,465
11.61764397799999,478
11.798963227000002,478
11.982481941000003,460
12.165984446999971,476
12.350776172999986,487
12.530921113999966,479
12.71439224400001,474
12.897963910999977,479
13.079263306999962,468
13.262518677999992,478
13.446409339000013,478
13.627345356999967,467
13.810996483999986,470
13.994597521999992,471
14.178341313999965,459
14.359687645000008,471
14.543234925999968,486
14.727029490000007,468
14.911604771999976,478
15.09546198999999,476
15.279325270000015,480
15.463180558999966,482
15.644021870000017,465
15.827629618999993,471
16.011254530999963,474
16.19618444499997,469
16.380010088000006,471
16.563799023,483
16.748170162999998,469
16.932369333999986,475
17.116194018999977,476
17.300803378000012,474
17.484715186000017,471
17.668298152999967,478
17.852013763000002,486
18.03326407200001,487
18.216472484000008,458
18.400612630000012,475
18.581695691999983,477
18.765254888000015,485
18.949176303,468
19.132992298999966,471
19.31399577999997,476
19.497644912,473
19.681191942999988,470
19.866142609999997,463
20.049864412999966,477
20.233808856999985,471
20.418599634999964,470
20.60251207099998,465
20.786419679000005,453
20.969967232999977,473
21.154534641999987,472
21.338328994999983,469
21.5227759,465
21.707413363,448
21.891201472999967,483
22.075005870999973,444
22.263450970999997,471
22.44747007699999,464
22.631313396999985,469
22.816030568999963,465
22.99998112200001,455
23.184218097999974,470
