timeStamp,value
0.3495739190000222,0
0.5344278250000798,0
0.7147091690000025,0
0.8946682250000322,0
1.078276814999981,0
1.2674474970000347,0
1.4476985920000516,0
1.6310902700000725,0
1.8116061530000707,0
1.9923195750000104,0
2.1726254610000524,0
2.3560926810000637,0
2.5399417280000307,0
2.721586388999981,0
2.9052052729999787,0
3.0855087429999912,0
3.2700016160000587,0
3.4506116250000787,0
3.6304373530000476,0
3.8104393710000295,0
3.9940509640000528,0
4.175586294000027,0
4.355723185999977,0
4.535689497000021,0
4.719049761000065,0
4.90064350800003,0
5.0842526860000135,0
5.264709116000063,0
5.449111409000011,0
5.629706379000027,0
5.813353225000014,0
5.9969539869999835,0
6.178538860000003,0
6.362305955000011,0
6.546081632999972,0
6.726549147000014,0
6.907715026999995,0
7.0910717110000405,0
7.271328020000055,0
7.454892452000081,0
7.63636932899999,0
7.816460016000065,0
7.996286207000026,0
8.176400852000029,0
8.357215864000068,0
8.537586548000036,0
8.72119968900006,660
8.905167950000077,653
9.090073823000012,676
9.27401046,687
9.458204551999984,670
9.642997218999994,677
9.826976314000035,679
10.011006533,692
10.196136446000082,684
10.38030870600005,683
10.564161887000068,692
10.74823523200007,670
10.929642695999974,686
11.113213298000005,665
11.298479419000046,691
11.482056229000023,671
11.662243128,666
11.846074059999978,674
12.026360748999991,664
12.210955338000076,666
12.394899769000062,684
12.575428831000067,652
12.760039878000043,683
12.94417609900006,658
13.128126405999978,683
13.311962423000068,685
13.493315891000066,701
13.67700753600002,665
13.861052175000054,675
14.045967887000074,677
14.230126234000068,644
14.414183583000067,679
14.599171627000032,681
14.779527733999998,692
14.963227254999993,676
15.14712018900002,664
15.332290231999991,691
15.515994169999999,694
15.700123351999991,675
15.884894067000005,685
16.068860793,671
16.249527480999973,686
16.43317667100007,690
16.618249424000055,668
16.802222568000047,691
16.986027505000038,669
17.170974886000067,681
17.355212318999975,681
17.53906654800005,681
17.724160676999986,681
17.90807311399999,685
18.09189484400008,675
18.276959474000023,686
18.461177324999994,703
18.644953848,690
18.826293445000033,671
19.00978076399997,679
19.19031712200001,654
19.374142146000054,656
19.558866865000027,651
19.74326233900001,668
19.927173278000055,660
20.112100036000015,664
20.29242823200002,690
20.476096133000055,662
20.66026919400008,666
20.84481649999998,658
21.02908535200004,580
21.213123040000028,661
21.397864344000027,662
21.582117821999987,678
21.765939805000016,675
21.95106493800006,659
22.135291582000036,676
22.318784778999998,665
22.50285313500001,679
22.684160777999978,650
22.86812588500004,674
23.051975327000036,667
23.23705604500003,660
23.420852989000082,700
23.605027052000082,668
23.78998118900006,708
23.97411204499997,687
24.157940905000032,711
24.34316608000006,688
24.52708239800006,682
24.71114042199997,724
24.89488540900004,761
25.079974211000035,770
25.263722906999988,820
25.44788772200002,844
25.63292310899999,881
25.816860844000075,912
26.000834037000004,912
26.186046379999993,946
26.36997282499999,956
26.553741812999988,1003
26.738830783000026,1004
26.922868934000007,1047
27.106743338,1045
27.29096594500004,1063
27.475883710000062,1085
27.66001948600001,1068
27.843951973000003,1113
28.028960403000042,1088
