timeStamp,value
0.3501674199997069,0
0.5342159650008398,0
0.7154784619997372,0
0.8991189650005253,0
1.0830509679999523,0
1.26779705700028,0
1.4481715929996426,0
1.6319475960008276,0
1.8160260580007161,0
1.9973076380010752,0
2.1810723079997842,0
2.365103812000598,0
2.550054485000146,0
2.734198156000275,0
2.9177492420003546,0
3.1030154159998347,0
3.2871130450002966,0
3.4707929650012375,0
3.654854469001293,0
3.83645825900021,0
4.020111720001296,0
4.203765140000542,0
4.389069898001253,0
4.573010318001252,0
4.753331230000185,0
4.936859233001087,0
5.118591981999998,0
5.302241110000978,0
5.486178073000701,0
5.6708768290009175,0
5.8552595430010115,0
6.039073255000403,0
6.2241146369997296,0
6.404406298999675,0
6.5881487610004115,0
6.772240766000323,0
6.953372846999628,0
7.13733351799965,0
7.3207519380011945,0
7.505945861999862,0
7.690038116999858,0
7.873770788000911,0
8.054295408999678,0
8.239086833000329,0
8.423049921000711,0
8.606878050999512,0
8.792030517000967,0
8.97614797999995,1125
9.160027693000302,1116
9.345059993000177,1113
9.529089872999975,1097
9.713056919999872,1117
9.897027175000403,1117
10.078534465001212,1108
10.262277720001293,1094
10.446107558000222,1119
10.631170440999995,1100
10.81536394700015,1106
10.999298493999959,1113
11.183760834001077,1102
11.364494206000018,1130
11.548145044000194,1106
11.731910841001081,1101
11.913348340000084,1125
12.097186053000769,1117
12.282279353001286,1098
12.466191401001197,1117
12.650078530999963,1133
12.833930120001241,1131
13.017842834000476,1093
13.19941445800032,1134
13.383084713001153,1106
13.56699167700026,1116
13.75171156000033,1109
13.93587264999951,1105
14.120074530999773,1106
14.3051889569997,1106
14.489109629001177,1111
14.673032052000053,1106
14.857837935000134,1101
15.042052857999806,1101
15.226094948000537,1108
15.410001287000341,1096
15.591633537000234,1094
15.77514041700124,1116
15.95921559099952,1126
16.144280308000816,1100
16.328025230001003,1103
16.5123481540013,1126
16.697180037999715,1103
16.880975793999824,1080
17.065148925999893,1122
17.249078057000588,1100
17.434044941001048,1086
17.61812511500102,1122
17.80191257899969,1118
17.986961296999652,1103
18.171035929000936,1109
18.355038894000245,1100
18.540179779000027,1089
18.724015952000627,1111
18.907998874999976,1088
19.09287038399998,1091
19.277103432999866,1097
19.46109752400116,1099
19.64625399200122,1103
19.83010595700034,1088
20.014300505999927,1092
20.19804151199969,1099
20.383071189000475,1088
20.567286530000274,997
20.751195537000967,976
20.936004463001154,1115
21.120363846001055,1170
21.304097686001114,1230
21.48911340400082,1105
21.67324457900031,1073
21.857262253000954,1148
22.042266888000086,1103
22.225947685999927,1089
22.410047651999776,1088
22.595177328999853,1103
22.779342754000027,969
22.963417177999872,1040
23.14707460200043,1048
23.332230903999516,1139
23.516018243999497,1317
23.70021300299959,1030
23.88498663700011,1040
24.069145687000855,1045
24.253201862000424,1246
24.438351123000757,1182
24.62239067200062,1168
24.80617522099965,1092
24.99093927300055,987
25.17534703199999,1062
25.359173955999722,976
25.544172883999636,1035
25.728417017000538,1151
25.912072983001053,1016
26.095903364999685,1094
26.28093725100007,1024
26.465127593000943,1141
26.649292351999975,1135
26.834326905000125,1066
27.01825278800061,1176
27.20212458700007,1025
27.38714626500041,1168
27.571311899000648,1235
27.755383449000874,1296
27.93997970900091,1275
28.124262176999764,1150
28.30800185100088,1329
28.492016027001227,1164
28.67717507999987,1280
28.861011463000978,1131
29.044856804999654,1171
29.230134274999727,1183
29.41415390899965,1289
29.59810966800069,1335
29.783266137999817,1235
29.967278146999888,1191
30.151244155000313,1381
30.33622758400088,1272
30.52034371800073,1416
30.704267768000136,1295
30.889111571001195,1336
31.073323122000147,1131
31.25720713100054,1190
31.44140143200093,1293
31.62618202700105,1344
31.81009941100092,1287
31.994226628999968,1328
32.17912551500012,1185
32.362982149001255,1280
32.54712928400113,1476
32.732053546000316,1317
32.91610593000041,1376
33.0999360220012,1190
33.28507228499984,1213
33.469072961001075,1221
33.653157262000605,1210
33.83797477400003,1339
34.02232253399961,1402
34.206227544000285,1337
34.390320636999604,1334
34.57519835700077,1241
34.759361951000756,1450
34.94308296000054,1281
35.12841301499975,1517
35.31218335700032,1653
35.49643495100099,1845
35.681314671999644,1281
35.86517830599951,0
36.0491991910003,1616
36.23422174500047,1356
36.4184026719995,1637
36.60208039000099,1388
36.78713694399994,1529
36.97116278800058,1439
37.155392299000596,1331
37.33913122500053,1683
37.52396677900106,1633
37.70810578900091,1603
37.89199042400105,1628
38.07700510399991,1946
38.26109882300079,1605
38.444720957000754,1372
38.630151346000275,1501
38.81429331500112,1614
38.99815794999995,1559
39.183052546999534,1476
39.36736197500068,1422
39.5513273180004,1531
39.735208620000776,1907
39.920285592001164,1861
40.10420556099962,1501
