timeStamp,value
0.3488722539987066,0
0.5341817689986783,0
0.7177813039998,0
0.9016416699996626,0
1.0858164900000702,0
1.2671052619989496,0
1.4509029619985085,0
1.6347707850000006,0
1.8196688879997964,0
2.003815582998868,0
2.1876818660002755,0
2.3717233539991867,0
2.552963334999731,0
2.73667132799892,0
2.920749981998597,0
3.1054872539989447,0
3.289531074999104,0
3.4737026040002092,0
3.658657621999737,0
3.8425730709986965,0
4.026508393999393,0
4.211538702998951,0
4.395889687999443,0
4.5796625959992525,0
4.763836291000189,0
4.945305436000126,0
5.128914138000255,0
5.312540547998651,0
5.494118399999934,0
5.677751809998881,0
5.861796756998956,0
6.042095582999536,0
6.226544732999173,0
6.406848766999246,0
6.5907881729999644,0
6.774535247999665,0
6.956198848998611,0
7.139611303999118,0
7.323683749998963,0
7.508676059998834,0
7.692770963998555,0
7.876513164999778,0
8.061341017999439,0
8.245504671998788,0
8.429708449999453,0
8.609745445999579,0
8.79092892799963,0
8.974544253998829,0
9.155141576999085,0
9.33873911199953,222
9.520297256000049,229
9.70391749999908,233
9.88787682200018,229
10.072725676000118,229
10.256727830999807,230
10.44076973600022,234
10.62559783999859,233
10.809670493999874,236
10.993513609999354,230
11.177496098998745,228
11.362756073000128,229
11.546542313999453,231
11.730446970999765,235
11.911904323998897,227
12.095387985998968,229
12.279467431999365,229
12.464472992000083,231
12.648633770999368,228
12.832586967999305,227
13.016307376999976,219
13.197699856998952,226
13.381560763999005,228
13.56555900300009,230
13.750324481999996,232
13.930878012999528,225
14.11456083899975,222
14.298685742998714,229
14.480024347998551,227
14.663671091999277,233
14.847634330999426,234
15.032615473999613,227
15.216500839998844,230
15.400777908000236,224
15.585689552999611,220
15.769755915998758,225
15.953657197000211,223
16.138605632999315,227
16.322771327999362,228
16.506672775998595,221
16.69048685099915,227
16.872028952999244,221
17.05559473899848,225
17.23936689799848,223
17.424438914998973,228
17.608403903999715,219
17.792433475999132,224
17.977276038000127,227
18.16136777599968,220
18.345535595999536,225
18.52950512699863,222
18.710835814999882,221
18.894385142999454,225
19.078305131999514,225
19.263427066000077,222
19.44771942599982,223
19.631486083999334,225
19.816508185998828,221
20.000583006998568,218
20.184647161999237,213
20.369596597000054,221
20.553837874998862,213
20.73780036399876,215
20.92159231400001,209
21.106384085000172,222
21.290741818998868,220
21.4744266029993,214
21.659928698998556,217
21.84376994000013,214
22.027654304998578,218
22.21283523799866,215
22.396761018999314,216
22.58057826000004,214
22.765455572000064,218
22.949416768999072,223
23.1334624659994,213
23.317286874000274,222
23.502356348999456,214
23.686632834998818,218
23.870550157998878,220
24.055383094999343,215
24.23952424900017,220
24.42347507100021,218
24.60860267099997,223
24.792752282999572,213
24.97657369099943,217
25.161686457999167,218
25.345784361999904,223
25.529625810999278,201
25.714750535998974,221
25.89876306699989,212
26.082533392000187,216
26.266302049998558,221
26.451660355998683,215
26.63566197,224
26.8196042089985,210
27.00432064799861,217
27.18852867500027,226
27.37252358099977,227
27.55712014599885,234
27.74146029700023,243
27.92554411799938,255
28.110293722998904,284
28.294432793998567,298
28.478640321000057,326
28.66332392699951,360
28.847607328998492,382
29.031412319998708,383
29.21532335200027,397
29.400801613999647,435
29.584432315999948,420
29.768312305999643,433
29.949871241999062,384
30.13359152599878,443
30.317562181999165,440
30.502442450999297,459
30.68664002100013,433
30.870272598000156,471
31.054452000998936,481
31.2392093139988,481
31.423507632998735,518
31.60754349599847,509
31.792377058000056,512
31.976747458998943,513
32.16025828700003,519
32.34546630299883,544
32.52955408199887,545
32.713365865000014,549
32.898068011998475,557
33.08217579099983,552
33.26616632199875,549
33.451396003998525,576
33.63530761899892,569
33.8194894799999,590
34.00342013699992,636
34.18840877999901,602
34.372607307999715,565
34.55665071299882,624
34.74125252799968,651
34.92556076300025,643
35.109578251998755,649
35.29444227199929,677
35.47859134200007,656
35.66242912399866,650
35.84739680999883,684
36.03147192299912,688
36.215376037998794,695
36.40046842999982,708
36.58458133400018,696
36.768340325999816,682
36.95256014499864,691
37.13718891799908,703
37.321169573999214,710
37.50513589599905,692
37.690242079999734,718
37.874182194998866,653
38.05850101299984,668
38.24310332799905,712
38.42738502099928,641
38.6113292609989,659
38.79613557299854,650
38.98035835100018,681
39.16423488299915,692
39.34829370499938,674
39.53339834599865,682
39.717511500999535,674
39.90150682300009,687
40.08667779699863,707
40.27040024799862,653
40.454519277000145,667
40.63957066999865,647
40.82331557799989,654
41.00734127499891,622
41.192242960998556,630
41.37621311699877,635
41.56018831499932,599
41.74505720900015,596
41.92917161399964,580
42.113334308998674,570
42.29728517299918,571
42.482278399998904,582
42.666323722000016,561
42.85012992100019,575
43.03518881399941,562
43.2191430949988,557
43.403252456999326,554
43.588049352998496,552
43.7722372979988,535
43.95628874399881,562
44.141102890000184,539
44.32537137500003,541
44.50928128199848,559
44.69434979899961,546
44.87838624599863,539
45.062297944999955,538
45.24617060199853,528
45.43130778500017,517
45.61543893899943,517
45.79927197100005,500
45.98418865699932,511
46.1682952279989,515
46.35215363499992,514
46.537231693999274,493
46.72126764099994,519
46.90532062899911,492
47.09017464899989,503
47.2742580539998,508
47.458242085000165,491
47.64225419799914,492
47.827025135999065,498
48.01104495799882,483
48.195355567999286,475
48.38025154599927,494
48.564313533999666,484
48.74828893999984,485
48.933351248999315,488
49.11730944699957,475
49.3013843509998,498
49.48621716299931,482
49.67033881699899,491
49.854209307999554,473
50.03902457799995,463
50.223351729999195,474
50.407357426998715,460
50.59110658499958,445
50.77622985199923,459
50.96023721599886,468
51.144257703999756,432
51.329132682998534,443
51.51327537799989,430
51.69746198999928,422
51.88218659499944,437
52.06629687399982,418
52.24991203399986,427
52.431321430000025,430
52.615243502999874,437
52.79925849199935,429
52.98316539799998,421
53.1678931030001,422
53.35201085799963,410
53.53610245500022,412
53.72166439099965,413
53.90612801599855,417
54.09054255299998,401
54.276073682998685,417
54.46023413100011,405
54.64456756799882,428
54.82989702299892,418
55.01409334100026,436
55.19867275599972,410
55.3829172859987,402
55.56791792900003,387
55.752507932998924,365
55.936719440998786,393
56.122216574998674,370
56.30658694500016,375
56.49074305999966,374
56.67596074799985,369
56.8605289799998,365
57.044735045999914,366
57.229797340000005,345
57.414382414999636,389
57.60283396900013,301
57.787889993000135,327
57.972314192998965,358
58.156553660999634,364
58.34167358599916,355
58.52622509399953,351
58.71031117599887,332
58.89472622699941,354
59.07987605299968,345
59.26447933599957,332
59.448842189998686,339
59.634181538998746,340
59.818403788998694,340
60.00290011699872,306
60.187828660999,327
60.37223997399997,331
60.556918952999695,330
60.74199472699911,322
60.92641275999995,322
61.11061882299873,334
61.29573416199855,337
61.48004661399864,320
61.66433488099938,335
61.849041321000186,330
62.03408764099913,248
62.218562750000274,298
62.40243142399959,297
62.58771355799945,319
62.771968739998556,305
62.95651968299899,297
63.1415063179993,273
63.32558100499955,288
63.509986954999476,270
63.6953814110002,275
63.87999493499956,274
64.0641032099993,276
64.24923521399978,277
64.43383398100013,282
64.61821373099883,255
64.8025159029985,268
64.98768328599908,268
65.17214503799914,267
65.35645764299989,253
65.54140353399998,259
65.72581452600025,256
65.91009469500023,246
66.09535927999968,247
66.27965271799985,253
66.4639709289986,248
66.64910067399978,243
66.83376288199906,241
67.01781016599853,248
67.20263507799973,247
67.38728735399854,243
67.57150077499864,243
67.75566818399966,238
67.94100724700002,238
68.1253906009988,246
68.30948122999871,239
68.4946947289991,232
68.67886785799965,215
68.86342045899983,232
69.04868226299914,228
69.23285434900026,229
69.41735434399925,231
69.60264243299935,228
69.78698787199937,229
69.97082194699942,225
70.1550529289998,228
70.33663383699968,222
70.52096721199996,217
70.70534026199857,224
70.8904369259999,204
71.07473637099974,218
71.25896863699927,223
71.44428630499897,223
71.62868168099885,221
71.81282908399953,217
71.99708105099853,211
72.18187857500016,218
72.36636766599986,211
72.55075699000008,213
72.73580607999975,212
72.92035001099975,212
73.10432774199944,210
73.2896547579985,217
73.47398262800016,214
73.65821228099958,217
