timeStamp,value
0.3496473649993277,0
0.5336215089992038,0
0.7173103329996593,0
0.8984414169999582,0
1.082546690999152,0
1.2665106339991326,0
1.4503913290000128,0
1.6318082889993093,0
1.815194419999898,0
1.9958041069994579,0
2.1806272509993505,0
2.3643454999992173,0
2.5481945409992477,0
2.732464954999159,0
2.9138525939997635,0
3.0975573529995017,0
3.281358567999632,0
3.466302426999391,0
3.650355643999319,0
3.830505983999501,0
4.014089253999373,0
4.195514234999791,0
4.379549203999886,0
4.5632831829998395,0
4.748426389999622,0
4.932616782999503,0
5.116499388999728,0
5.301443391999783,0
5.485459870999875,0
5.669453817999965,0
5.8534776389997205,0
6.03850381599932,0
6.222637468999892,0
6.406191882999337,0
6.5873964739994335,0
6.7714009299998,0
6.955446009999832,0
7.140048663000016,0
7.324323029999505,0
7.508009700999537,0
7.692298827999366,0
7.8736761369991655,0
8.05744252399927,0
8.24114853699939,0
8.426248021999527,0
8.610164327999883,0
8.794243466999433,0
8.979006302000016,0
9.163346518999788,0
9.347409867999886,372
9.531366260999675,370
9.716233977999764,365
9.900397374999557,375
10.084201528999984,373
10.265729519999695,362
10.449340593999295,357
10.633351042999493,360
10.818172018999576,360
11.002308675999302,362
11.186349000999144,351
11.371437430999322,357
11.555337636999866,363
11.739455843999167,360
11.923145060999559,357
12.105297681999218,371
12.288168788999428,364
12.471959711999261,364
12.657028533999437,362
12.84118983299959,371
13.024951681999482,374
13.209945381999205,370
13.394001265999577,364
13.578029404999143,367
13.76204796699949,373
13.94351136899968,351
14.127137437999409,357
14.31115220799984,360
14.496233206999932,366
14.680311233999419,370
14.864434884999355,376
15.048947486999168,366
15.23340663199997,374
15.417021168999781,367
15.6011426999994,359
15.782418123999378,372
15.966212457999973,369
16.15028732799965,360
16.335328344999652,376
16.51942071599933,364
16.703323888999876,363
16.887954215999343,371
17.07187055599934,360
17.255997474999276,361
17.44112341699929,360
17.62503292999918,357
17.80910827599928,353
17.993057957999554,359
18.177964328999224,360
18.361873386999832,365
18.546057149999797,358
18.73074440899927,366
18.915033634999418,364
19.099026532999233,377
19.28386958199917,375
19.467962311999145,367
19.651894467999227,353
19.836881522999647,366
20.021176340999773,362
20.205075582999598,363
20.38904319899939,363
20.574045798999578,341
20.757846343999518,355
20.942219876999843,356
21.126906571999825,340
21.31120181499955,365
21.49521352299962,361
21.68024859399975,360
21.8642821429994,366
22.04825756899936,367
22.233030352999776,364
22.41731143999914,372
22.60115087199938,357
22.786064413999156,345
22.969909641999948,370
23.154053364999527,380
23.33790138399945,359
23.522970381999585,369
23.707180986999447,370
23.89101909999954,378
24.076028189999306,368
24.26003950699942,357
24.444241820999196,374
24.628961546999562,367
24.813244659999327,372
24.997149779999745,375
25.182100337999145,355
25.366177745999266,376
25.550091952000002,369
25.73484339799961,360
25.9191868099997,363
26.103155270999196,360
26.287136897999517,389
26.471652014999563,382
26.65621301399915,385
26.839962987000035,378
27.025117933999354,388
27.20873553599995,374
27.39303741599997,397
27.577920162999362,396
27.761780684999394,400
27.945953034999548,419
28.13088557899937,407
28.314901013999588,417
28.498813409999457,424
28.68396112499977,439
28.86808531799943,446
29.051886891999857,460
29.235671798999647,465
29.42082067999945,473
29.604779547999897,488
29.789083495999876,471
29.973841018999337,478
30.158031759999176,486
30.341924007999296,491
30.527061857999797,499
30.710945238999557,507
30.894787912999163,501
31.08000881099997,519
31.263847942999746,515
31.448216189999584,518
31.631940038999346,523
31.816793118999158,517
32.00085892199968,519
32.18484260199966,519
32.36970259899954,521
32.55359603299985,526
32.73761047099924,538
32.92264009799965,541
33.10669061799945,555
33.290753054999186,557
33.47586618099922,551
33.659705337999185,544
33.84358557899941,548
34.02884866899967,588
34.21280899099929,552
34.39690251999946,551
34.58084167999914,566
34.76596173999951,567
34.95007023499966,568
35.13387377699928,569
35.31899433699982,601
35.5030440419996,579
35.686848384999394,586
35.871708790999946,610
36.055802003999815,614
36.24000167199938,617
36.425075782999556,648
36.60881796599915,665
36.79279748099998,642
36.978032514000006,645
37.161736616999406,648
37.34606141699987,643
37.529852936999305,616
37.71476802699999,657
37.89857455299989,649
38.08274086499932,645
38.267630079999435,641
38.451705142999344,667
38.63582325399966,669
38.820614062999994,660
39.00483346499914,685
39.18876691499918,650
39.37398700799986,664
39.557746879999286,698
39.741963123999994,698
39.92677477500001,704
40.11077031499917,711
40.29471035699953,709
40.47861693999948,736
40.663528470999154,730
40.84787205599969,758
41.03180410599998,739
41.2165603909998,754
41.40086197599976,751
41.584831778999614,757
41.76981740199972,760
41.95393378999961,758
42.137668977999965,774
42.32271030799984,734
42.5066936989997,754
42.690571808999266,766
42.874687247999645,757
