timeStamp,value
0.35001150500011136,0
0.5353410950001489,0
0.719064120999974,0
0.9030852189998768,0
1.0880116320004163,0
1.2684021739996751,0
1.451845642999615,0
1.6358752979995188,0
1.817237553999803,0
2.0010663499997463,0
2.184763700000076,0
2.3698934949998147,0
2.554238986999735,0
2.7381821190001574,0
2.9218508880003355,0
3.103505330999724,0
3.2869896209995204,0
3.4708794790003594,0
3.6558379210000567,0
3.839776943999823,0
4.0236662289999,0
4.2086903930003245,0
4.392814550000367,0
4.576634009000372,0
4.757178341999861,0
4.938354779000292,0
5.121934763000354,0
5.305727113999637,0
5.487306590000117,0
5.6711113569999725,0
5.855048452000119,0
6.039107345999582,0
6.220372349000172,0
6.403885976000311,0
6.587917083999855,0
6.772600250000323,0
6.95327040400025,0
7.136874793000061,0
7.320788545999676,0
7.502129685999535,0
7.685933775999729,0
7.869818070999827,0
8.049882229000104,0
8.23088418899988,0
8.414834829999563,0
8.59878622100041,0
8.783693284999572,887
8.96789246499975,913
9.151765040999635,886
9.336836905999917,895
9.520723315000396,898
9.704692928999975,923
9.889029779999873,896
10.070210470000347,891
10.253969940999923,902
10.437983568999698,880
10.622720587000003,877
10.806893959000263,883
10.990306908999628,878
11.175550465000015,885
11.359867013999974,894
11.543949529000201,903
11.727722265000011,912
11.909180128999651,890
12.092722430000322,883
12.27659046899953,887
12.461479177999536,876
12.645593958000063,879
12.829588159000195,883
13.014589665999665,906
13.198393181000029,865
13.382580847999634,878
13.566547774000355,862
13.747836257000017,881
13.93136482600039,894
14.115498344000116,902
14.300567076999869,870
14.484693845999573,905
14.668644121000398,861
14.853595816999587,888
15.037570309999865,873
15.221511351000117,869
15.406444688000192,878
15.590399228000024,888
15.774403098999755,877
15.95859105099953,887
16.143369700999756,859
16.327816322000217,886
16.51182849900033,879
16.6965516930004,877
16.880629119000332,883
17.064296405999812,877
17.24900899000022,882
17.433476082999732,866
17.617220326999814,868
17.80214969499957,882
17.986401303000093,882
18.17037117899963,905
18.35437901200021,895
