timeStamp,value
0.3503719390000697,0
0.5339428960005534,0
0.7181672990000152,0
0.8993411080000442,0
1.0830899900001896,0
1.2634619300006307,0
1.4434241349999866,0
1.6244290530003127,0
1.8045223469998746,0
1.9845063450002272,0
2.1680206640003234,0
2.353132507000737,0
2.5372255090005638,0
2.717508510000698,0
2.897310323000056,0
3.078277896000145,0
3.262150971000665,0
3.442375917999925,0
3.6225184450004235,0
3.80708954200054,0
3.987677963000351,0
4.167426014000739,0
4.347655332000613,0
4.532432261000395,0
4.7126628230007555,0
4.89260320700032,0
5.076460262000182,0
5.261121810000077,0
5.441625000000386,0
5.625572132999878,0
5.809173375000682,0
5.990631774000576,0
6.170693486000346,0
6.350853573000677,0
6.53451910000058,0
6.715788440000324,0
6.8994951770000625,0
7.085867781000161,0
7.26837917300054,0
7.44882809200044,0
7.632507402000556,0
7.81283110700042,0
7.993782756000655,0
8.173868158000005,0
8.353849177000484,0
8.533807189000072,0
8.713548776000607,0
8.894592878000367,0
9.078348640000513,0
9.258935096000641,0
9.442617512000652,503
9.623868947000119,509
9.807661075000397,504
9.991603586000565,499
10.172820269000113,504
10.356616976000623,509
10.536649640000178,505
10.720639517000564,501
10.901666890999877,513
11.085507512000731,511
11.269535808,506
11.450071901000229,505
11.634561457000018,509
11.818601828000283,504
11.998881326000628,510
12.183258545000172,496
12.364051102000303,510
12.547611607999897,498
12.731476210999972,501
12.91280412100059,499
13.096751144999871,509
13.276853291999942,513
13.460717384999953,511
13.645713986000374,512
13.829744587000278,508
14.010072986000523,500
14.194799617000172,504
14.375247306999881,494
14.558948466999936,498
14.742855887000587,495
14.927604884000175,512
15.108236953000414,506
15.291623307000009,509
15.476693100000375,504
15.657071566000013,511
15.840958392000175,503
16.02497376500014,499
16.209854426000675,510
16.393946295000205,508
16.57793690700055,514
16.762706012000308,507
16.947102267000446,501
17.130550439000217,500
17.315656972000397,513
17.49983958300072,509
17.680253074000575,509
17.863860244000534,506
18.045287777999874,500
18.22896799299997,497
18.412969339000483,498
18.59769113099992,505
18.782006489000196,513
18.965998250000666,498
19.150022303000696,499
19.33126831700065,494
19.514904386000126,516
19.699054728000192,498
19.880339238000488,505
20.064135856000576,511
20.248104148000493,506
20.43220872800066,508
20.616897959000198,506
20.801170755000385,502
20.98502590699991,499
21.17008069500025,493
21.354283441000007,510
21.53826046500035,501
21.72315307000008,491
21.907320519000677,498
22.09115862100043,520
22.275966387000153,474
22.460167412000374,501
22.644061507000515,496
22.828941976999886,497
23.013159627000277,529
23.197118015999877,496
23.38121607100038,503
23.56222940800035,506
23.74583656499999,493
23.93014466800014,493
24.11530597500041,498
24.299470194000605,500
24.48342860699995,493
24.66828376600006,505
24.852276180000445,503
25.03621238300002,503
25.22009220900054,506
25.401716306000708,515
25.585383696999997,526
25.76928743100052,539
25.950584388000607,516
26.134218193999914,547
26.318538985000487,541
26.50219561599988,546
26.68362665299992,552
26.86727936800071,542
27.05116263400032,564
27.236251951000668,562
27.420580644999973,559
27.604402066000148,554
27.789349244000732,556
27.973222876000364,552
28.157268390000354,558
28.34113843400064,569
28.526319696000428,577
28.710471039000367,581
28.894407915000556,583
29.07948150500033,576
29.26325391499995,575
29.447575256000164,579
29.632648046000213,606
29.81659145499998,569
30.000573574000555,569
30.185507357999995,583
30.36962268500065,590
30.55344807900019,582
30.73833518599986,581
30.92254888900061,575
