timeStamp,value
0.34871712300082436,0
0.5321945390005567,0
0.7136786170012783,0
0.8936518480004452,0
1.0737369940015924,0
1.2535051470003964,0
1.434577234000244,0
1.614761921000536,0
1.794778153000152,0
1.9782498640015547,0
2.159665989000132,0
2.3433900300005917,0
2.5236402600003203,0
2.7033832900015113,0
2.8836483520008187,0
3.064360950000264,0
3.2444907250010147,0
3.4282297270001436,0
3.608391418001702,0
3.793241608000244,0
3.973487548000776,0
4.157018014000641,0
4.338637181001104,0
4.522456058000898,0
4.7024802539999655,0
4.886154134001117,0
5.067513515999963,0
5.247801084000457,0
5.431238137000037,0
5.611677494000105,0
5.796027280000999,0
5.9765530950007815,0
6.15668662600001,0
6.340172430000166,0
6.521451149001223,0
6.701397767001254,0
6.88167025400071,0
7.061355671001365,0
7.241434830000799,0
7.422638927000662,0
7.60645106100128,0
7.790306027000042,0
7.975078935000056,0
8.159098192001693,0
8.342964410001514,0
8.527213913001106,0
8.708219349000501,0
8.892354188001264,0
9.076321821999954,999
9.261222149001696,978
9.445379863000198,997
9.629307957000492,1004
9.814367323000624,991
9.998362708000059,999
10.182300804000988,1003
10.366045153001323,1008
10.547652124001615,1022
10.73126910100109,995
10.915343903001485,1035
11.100275274000523,1021
11.283982001001277,997
11.464535827000873,1020
11.648207263000586,1001
11.829609032000008,1015
12.013172804001442,1039
12.197093655000572,1039
12.382101194001734,1016
12.566287122001086,1014
12.750186765000763,979
12.935097221999968,1008
13.11913736400129,1016
13.302938135000659,1006
13.487069567001527,1005
13.668449840000903,1014
13.851887577000525,1004
14.032451241000672,992
14.217195164001168,1000
14.397530499001732,1013
14.58097765400089,1022
14.761301989999993,1014
14.942382854000243,986
15.126100172001316,992
15.310376606001228,992
15.494220589000179,1021
15.675570700001117,1014
15.859091188000093,1015
16.043260125001325,1022
16.22793926200029,1000
16.41225598800156,1004
16.596112348001043,1015
16.7811470200013,1012
16.96500704600112,1001
17.145311180000135,1022
17.329063336001127,1013
17.51398363700173,1009
17.698033162001593,1027
17.881865357001516,1007
18.067034530000456,1021
18.251144556001236,993
18.434823631001564,991
18.615389054000843,1027
18.79986661500152,1013
18.983900976001678,1006
19.1643556120016,988
19.34908583700053,1009
19.53292974500073,1000
19.716964524001014,1018
19.901786080999955,1020
20.082514004001496,1005
20.266160543000296,1015
20.450156033000894,1016
20.635219463001704,1249
20.819253994000974,1063
21.00301323900021,1094
21.188074463001612,1120
21.372020706001422,734
21.55605015600122,863
21.741191003000495,792
21.925249536001502,905
22.109074117001,1317
22.293925012001637,1050
22.478141378000146,1122
22.66211366400057,957
22.846036327000547,1041
23.031111470001633,809
23.21479751300103,1097
23.398998048000067,1015
23.5837936550015,1041
23.768067605000397,923
23.952011852001306,1171
24.137025541000185,1004
24.32120137000129,1071
24.50512595300097,800
24.69011747500008,895
24.874269012001605,1039
25.058105223000894,1159
25.241754980001133,938
25.42681512800118,966
25.610918752001453,681
25.79504233300031,910
25.979900402000567,881
26.16399369500141,1118
26.348062654000387,1034
26.53288139200049,1103
26.71677031300169,1131
26.90090760500061,745
27.08564655400005,1184
27.26990622000085,1082
27.45390697500079,1080
27.637658692001423,894
27.819004160000986,1128
28.002619505999974,864
28.187005881000005,1154
28.371610126001542,903
28.55594033500165,1233
28.740025465000144,1135
28.924788457999966,1246
29.108956005000437,981
29.293132385000717,1147
29.477903671000604,1280
29.662127218000023,1173
29.84608297700106,1165
30.03083418100141,1174
30.214842900000804,1191
30.39898303300106,1383
30.58301862600092,1489
30.767824247001045,1187
30.951998129999993,1327
31.13567860600051,961
31.320753891001004,1226
31.50471277900033,1151
31.688853913999992,1224
31.873790951000046,1344
32.05784321400097,1119
32.24161160800031,1247
32.426697145001526,1126
32.61075999100103,1166
32.794774547001,1207
32.9787904370005,1041
33.16356598100174,1446
33.34773799400136,1517
33.53168851200098,1238
33.71668330200009,1552
33.90090814800169,1308
34.084672962000695,1230
34.26950104900061,1195
34.45385943600013,1838
34.63766924900119,1489
34.822837038000216,1117
35.006782767000914,1114
35.190686206000464,1141
35.37578629000018,993
35.559972473000016,1059
35.74393695300023,1603
35.92791872400085,1181
36.11631766800019,1293
36.30099401100051,1151
36.484631915000136,1297
36.66609898200113,1294
36.84989955000128,1311
37.03367674400033,1157
37.218428922000385,1301
37.40295693700136,1261
37.58649659399998,1312
37.77161239000088,1284
37.95540808500118,1466
38.13969473100042,1050
38.323400429000685,1741
38.50871718200142,1263
38.692642127,1695
38.876376283000354,1051
39.05800422700122,1439
39.241863591001675,1170
39.42577003800034,1459
39.610870838001574,1404
39.79481153400047,1008
39.978745523001635,1089
40.16374899300172,1353
40.34775598200031,1086
40.5315327240005,1285
40.715614836000896,1228
40.90057559900015,1577
41.0846855460004,1399
41.26861524600099,1411
41.45355034500062,1716
41.637635584000236,1748
41.821542284000316,1429
42.00677621200157,1501
42.190697164000085,1413
42.37463378300163,1559
42.55976129700139,1570
42.74372945600044,1271
42.92771207400074,1243
43.111653736001244,1367
43.29650309099998,1327
43.48053033500037,1253
43.6645493290016,1243
