timeStamp,value
0.3489327039997079,0
0.5327713509996101,0
0.7165539150000768,0
0.9014618519995565,0
1.0855928749997474,0
1.2692856089997804,0
1.4497575650002545,0
1.6345937109999795,0
1.8149492109996572,0
1.9985494069997003,0
2.183457723000174,0
2.3673924169997917,0
2.551305570000295,0
2.73543509800038,0
2.916842722999718,0
3.1004920889999994,0
3.28427891299998,0
3.4694320230000812,0
3.6534848459996283,0
3.8374307550002413,0
4.0224017439995805,0
4.202829625999584,0
4.386382955000045,0
4.5706440300000395,0
4.751793702000214,0
4.935531574999914,0
5.11940540500018,0
5.300904036999782,0
5.484826867000265,0
5.668517905999579,0
5.852435738999702,0
6.033726208999724,0
6.217691875000128,0
6.401473834000171,0
6.5863794560000315,0
6.770514206000371,0
6.954671667000184,0
7.138509671000065,0
7.323492086999977,0
7.507506549000027,0
7.691244220000044,0
7.872653737000292,0
8.056499119999899,0
8.240141127999777,0
8.425299796999752,0
8.609468636000202,0
8.793425394999758,0
8.978359859000193,953
9.162616077000166,940
9.346681254000032,942
9.530689721999806,938
9.71546477100037,956
9.899599700999715,965
10.083532798000306,931
10.268650598999557,949
10.452375738000228,935
10.63630971099974,939
10.821370472000126,945
11.005578655000136,958
11.189620172000105,938
11.374597392999931,948
11.558688993000032,947
11.74263676099963,930
11.92632303299979,936
12.107780272000127,953
12.29110625300018,953
12.47526735700012,942
12.660363873000279,937
12.844477186999939,914
13.028339878000224,925
13.21336377300031,947
13.397338171999763,942
13.581281904000207,930
13.766348342000128,952
13.950498950999645,929
14.134329313000308,941
14.318567131000236,959
14.499897126999713,952
14.683686362999651,928
14.867694434999976,936
15.05246050400001,932
15.236601200999758,920
15.420575690000078,946
15.605498009000257,938
15.78959066599964,954
15.973603532999732,967
16.15768748299979,947
16.34257980500024,944
16.52656117300012,947
16.71041387399964,955
16.891668547000336,956
17.075518210000155,924
17.25939112299966,935
17.44447203100026,933
17.62867852599993,961
17.812423608000245,952
17.996086232999915,954
18.177808073999586,938
18.361419824999757,933
18.545314115999645,939
18.730522818999816,956
18.91447315499954,938
19.09829394999997,932
19.28345244800039,921
19.46767482500036,918
19.651772201999847,940
19.83664291199966,950
20.02079324999977,932
20.204672005999782,940
20.38865251199968,949
20.573397557000135,999
20.757348105000347,851
20.941728863000208,941
21.126535911000246,919
21.310468962000414,992
21.494675803000064,914
21.679633517000184,919
21.863707487000283,871
22.047507000999758,792
22.23238246799974,907
22.416727978999916,890
22.60065244999987,983
22.78553679400011,877
22.96961447600006,721
23.153592742,931
23.33733071699953,794
23.522276187999523,795
23.706426869999632,915
23.890574138000375,1106
