timeStamp,value
0.3517023349995725,0
0.5439701750001404,0
0.7275194560006639,0
0.907769527999335,0
1.0922194230006426,0
1.2762974479992408,0
1.4565668110008119,0
1.6403783810001187,0
1.8215547750005499,0
2.0053731780008093,0
2.1893037459994957,0
2.3699531040001602,0
2.5509814170000027,0
2.734659488000034,0
2.918529431999559,0
3.10347648700008,0
3.287397513999167,0
3.4713935399995535,0
3.655300233000162,0
3.8366507920000004,0
4.020303780000177,0
4.204271556000094,0
4.389349734999996,0
4.573382468999625,0
4.757388493999315,0
4.942169051999372,0
5.1261940770000365,0
5.3101818110008026,0
5.495437947000028,0
5.6792608499999915,0
5.863259334000759,0
6.047467022999626,0
6.228590750999501,0
6.4124191959999735,0
6.592781183000625,0
6.776293630999135,0
6.957555315999343,0
7.1412408870000945,0
7.325329535999117,0
7.510311882999304,0
7.694431698999324,0
7.8784203920004074,0
8.06330794799942,0
8.243462354999792,0
8.427378964999662,0
8.611122243999489,0
8.792729257000246,0
8.976113206999798,444
9.160289813999043,430
9.345382867999433,439
9.529432268000164,431
9.71332037799948,433
9.897463944000265,447
10.078910125999755,431
10.26226995199977,443
10.446383476000847,449
10.631393530999048,437
10.815123767999467,439
10.999291124999218,452
11.184407262000605,439
11.3684955789995,441
11.552325939999719,446
11.737017039999046,452
11.921265105000202,441
12.105190964999565,448
12.289435861999664,434
12.470680963999257,435
12.654325618999792,433
12.838258604000657,427
13.023003120000794,428
13.20364718699966,440
13.387314759000219,437
13.57107745400026,428
13.752663843000846,433
13.936159374999988,431
14.120200067000042,428
14.305280663000303,433
14.48929060500086,416
14.673420338000142,438
14.85819910399914,426
15.042445543000213,428
15.226303112000096,422
15.41052430200034,436
15.591780402999575,428
15.775566764999894,435
15.959202711999751,417
16.144492514000376,426
16.328536872000768,434
16.51248056499935,445
16.697492870000133,442
16.88133431499955,436
17.065131384999404,443
17.249254451000525,425
17.43425746399953,433
17.618412321000505,441
17.80214947499917,436
17.987056781999854,428
18.171036473999266,436
18.355283372000486,441
18.540005888999076,430
18.72437120200084,440
18.908078730999478,430
19.09331040899997,436
19.27755834799973,429
19.461412209000628,433
19.646233516999928,435
19.830406957000378,436
20.01409890300056,427
20.198440132999167,437
20.383104025999273,443
20.56752512999992,498
20.75142178200076,458
20.936122216000513,533
21.120255739999266,453
21.304421763999926,396
21.489367153000785,415
21.67342517799989,531
21.857447954000236,271
22.04283196200049,329
22.226225161999537,397
22.41045931000008,287
22.595574405999287,296
22.779070520999085,405
22.96335312699921,465
23.14740415199958,273
23.33182504800061,474
23.5162208189995,445
23.700347092999436,382
23.88528369099913,418
24.069119801999477,406
24.2529884960004,278
24.438254214999688,416
24.622299614999065,418
24.806421056000545,436
24.991149155999665,393
25.175432636999176,374
25.35936874700019,398
25.544202929000676,333
25.72808104000069,367
25.91217631499967,529
26.09627242299939,355
26.28125426999941,387
26.465338586000144,423
26.649206905000028,355
26.834158628000296,480
27.018264027999976,324
27.20214359700003,485
27.38696027900005,387
27.571106302999397,347
27.755097495999507,443
27.940126466999573,402
28.124332031999074,407
28.30796793800073,468
28.492289584999526,337
28.676958894000563,521
28.860989336000785,468
29.044964737000555,412
29.23011333300019,606
29.414369104999423,515
29.597978010999213,402
29.783183604999067,470
29.967459044999487,607
30.15107165900008,518
30.33634725199954,426
30.520459318000576,398
30.704207347000192,382
30.88911711199944,394
31.07338692600024,446
31.257213537999633,532
31.441073898999093,409
31.62617674499961,481
31.810239520000323,664
31.99417313000049,441
32.17895597899951,711
32.36309471200002,550
32.54705244700017,509
32.73187562900057,454
32.91610994400071,643
33.100254343000415,441
33.28487769499952,640
33.468966136000745,593
33.652998577999824,413
33.83791317599935,533
34.022198656999535,578
34.206071267999505,590
34.39001729499978,702
34.575038266000774,555
34.75913204099925,840
34.942990944000485,582
35.1283029949991,588
35.3122543139998,746
35.496248506000484,853
35.68124697799976,643
35.86510704799912,712
36.04934436199983,641
36.23424250199969,1064
36.41837235999992,648
36.60208109800078,945
36.78692928000055,582
36.97124176100078,905
37.15597244399942,571
37.33897223299937,879
37.52401628699954,834
37.70806706300027,704
37.89195529800054,882
38.0768411049994,569
38.261047754000174,674
38.445119861999046,950
38.629806921000636,763
38.81389178000063,602
38.99804401199981,707
39.18294423500083,989
39.36721859099998,738
39.55118661800043,820
39.736063758000455,779
39.920203240000774,1056
40.10418880799989,818
40.287997127999915,1010
40.473057807999794,1207
40.65698337699905,861
40.840922445000615,881
41.0258913760008,871
41.21004748300038,818
41.39405925900064,814
41.57892210799946,931
41.76288800899965,801
41.947134490999815,1013
42.13180859199929,825
42.3158644920004,771
42.500075264999396,754
42.685128862000056,944
42.869122221,915
43.05297112399967,823
43.236667654000485,1072
43.42180341600033,690
43.605949606999275,758
43.78984500899969,718
43.974914563999846,835
44.15895729799922,988
44.342812116999994,846
44.52806341900032,810
44.71212190299957,847
44.895847432000664,861
45.081004277999455,618
45.26509571899987,910
45.44888308100053,870
45.632784191999235,831
45.817824121999365,933
46.00203822900039,675
46.1860768789993,737
46.37107272600042,955
46.555087585000365,895
46.739071862000856,695
46.92406083400056,854
47.10786273700069,781
47.29183234700031,910
47.47679802799939,919
47.66087567800059,827
47.84491324599912,593
48.02866564999931,775
48.21402157599914,570
48.39773606400013,834
48.58200354499968,872
48.766741019999245,591
48.95098158499968,893
49.13484473800054,898
49.319900667000184,524
49.50388552699951,645
49.688035675999345,755
49.872726151999814,555
50.05693409199921,819
50.24090403599985,931
50.425982757000384,818
50.61009303100036,792
50.794108681999205,692
