timeStamp,value
0.3486021589997108,0
0.5326751169995987,0
0.7134649780000473,0
0.8972686039996915,0
1.081202105000557,0
1.2661441799991735,0
1.4500729739993403,0
1.6305283420006162,0
1.814182141000856,0
1.9956150010002602,0
2.1792047590006405,0
2.363245721000567,0
2.54820817899963,0
2.732273895000617,0
2.9162384040009783,0
3.1001690379998763,0
3.281474403000175,0
3.4651381660005427,0
3.649234761000116,0
3.834122516000207,0
4.018028112999673,0
4.201987959000689,0
4.38726550300089,0
4.5710922710004525,0
4.755336619000445,0
4.939295345000573,0
5.120421593999708,0
5.304272112000035,0
5.4882791729996825,0
5.673047771000711,0
5.857266540000637,0
6.041115604000879,0
6.2261407829992095,0
6.410276762000649,0
6.594077497000399,0
6.7743893030001345,0
6.95549106100043,0
7.138814133000778,0
7.319517269999778,0
7.503135300999929,0
7.684306020999429,0
7.868062052000823,0
8.048571194000033,0
8.23307221899995,0
8.417231789000652,0
8.600969032999274,0
8.785128147999785,0
8.966335746999903,1007
9.150159532000544,973
9.334051273999648,1004
9.519114843000352,995
9.703134964000128,999
9.887030002000756,1003
10.072146029999203,1000
10.256324316000246,1015
10.440222273000472,1013
10.623998483000832,998
10.805558252999617,1007
10.98933508799928,966
11.173195839000982,981
11.358179539000048,982
11.54218450100052,988
11.72607563100064,997
11.910946543999671,1018
12.095208878999983,984
12.279006093000135,983
12.463111932000174,1009
12.647743101000742,993
12.831874358000277,1009
13.016052823000791,998
13.200692159000027,995
13.385104331000548,997
13.569010302000606,924
13.753794516000198,1010
13.938110316999882,1012
14.121901997999885,981
14.30698733400095,1004
14.490998474000662,989
14.67497336499946,1008
14.860089621999578,1003
15.04416180500084,983
15.22830423599953,990
15.411883131999275,988
15.593334339999274,999
15.77728777700031,1000
15.961175673999605,1008
16.145876646000033,1009
16.3299927070002,993
16.514200978999725,993
16.69893512300041,1017
16.883067770999332,1021
17.067040504000033,988
17.250820737999675,997
17.432430909000686,993
17.6161488559992,1009
17.79991771999994,1014
17.985038197000904,988
18.16906997499973,998
18.352819006000573,1004
18.53808077800022,982
18.722012352000093,999
18.90614475899929,1016
19.090981784000178,1005
19.27508344099988,980
19.459111432999634,992
19.643248051999763,991
19.82462690200009,1009
20.008141316999172,1004
20.19221977000052,1001
20.377373130000706,992
20.561407962000885,936
20.745183962999363,956
20.929929538999204,1062
21.11428082599923,954
21.29840853300084,962
21.48237065899957,1124
21.66708419799943,866
21.85145165600079,1058
22.0351907029999,947
22.21995565799989,991
22.403962661999685,1149
22.588141042000643,959
22.773060290999638,849
22.957097255999543,987
23.140896973000054,940
23.325987221000105,1039
23.51001502300096,910
23.693881076000253,855
23.8789419120003,883
24.06311837999965,898
24.247054724000918,1006
24.430997821000346,989
24.616083034999974,1024
24.799756553000407,1072
24.984062564999476,1039
25.168981156000882,843
25.35295904600025,1006
25.537058189000163,1158
25.722191947999818,969
25.90605834300004,1001
26.090067904000534,1063
26.275024582000697,1000
26.459384558000238,1072
26.643368748000285,1077
26.828113847999703,1230
27.012038163000398,1046
27.19583102099932,1071
27.380066959000033,1170
27.565097394000986,1246
27.74912050400053,1221
27.93304378100038,1159
28.117957800999648,1108
28.30200703599985,1186
28.48616064700036,1272
28.671084837000308,1139
28.855179701000452,1212
29.039083773999664,1178
29.224046089000694,1349
29.40812686999925,1215
29.592290070000672,1073
29.777255263999905,1243
29.961356838999563,1300
30.14512304299933,1233
30.32921995200013,1094
30.514167564999298,1225
30.698045312999966,1388
30.88230801700047,1297
31.06709650800076,1301
31.25128516999939,1183
31.435039211999538,1566
31.620029247000275,1291
31.80417924699941,1399
31.98817895600041,1605
32.17321373999948,1154
32.35730215700096,1264
32.54107608100094,1208
32.7250322939999,1392
32.910027291000006,1247
33.0941144619992,1188
33.27797013500094,1234
33.46297763400071,1283
33.64710080899931,1353
33.83105760900071,1313
34.01603627700024,1295
34.19997920300011,1291
34.38410241999918,1253
34.56863947000056,1455
34.752962730000945,1196
34.93702111799939,1314
35.121962664999955,1418
35.30603350999991,1210
35.49012781700003,1331
35.674087666999185,1270
35.85903526000038,1554
36.04307552600039,1244
36.227283457999874,1369
36.41201730300054,1232
36.59617844700006,1247
36.7800520109995,1183
36.96508139800062,1642
37.14901283600011,1242
37.333275770999535,1434
37.51820283000052,1274
37.70214902100088,1360
37.88592738099942,1559
38.070889730999625,1142
38.25489713100069,1326
38.439148321000175,1286
38.623002267999254,1422
38.804240733999904,1292
38.98774760000015,1190
39.1718425020008,1642
39.3568238150001,1536
39.541157802999805,1399
39.72512487700078,1501
39.91005310999935,1503
40.09403193400067,1416
40.278172049000204,1284
40.46313940899927,1422
40.64713015400048,1267
40.831142147999344,1706
41.01492593600051,1257
41.199864132000585,1533
41.38410716600083,1262
41.567919832999905,1240
41.75311478000003,1531
41.93700194600024,1337
42.120737987999746,1304
42.30601968500014,1240
42.49013156000001,1459
42.673919980999926,1665
42.85891189200083,1683
43.042969935000656,1459
43.22700493699995,1420
43.41087306600093,1379
43.596019979999255,1317
43.77993719500046,1630
43.96375682799953,1635
44.14885699200022,1353
44.333129996000935,1868
44.516919048999625,1547
44.702107840999815,1533
44.88616905900017,1589
45.0699844869996,1406
45.25512907200027,1545
45.439137790999666,1743
45.62279489100001,1586
45.80799552099961,1554
45.992172824999216,1794
46.17622646299969,1803
46.36008106100053,1317
46.545069404999595,1568
46.729104379999626,1218
46.91292402399995,1903
47.0979255759994,1318
47.28166605399929,1339
47.46600844599925,1337
47.65074712800015,1757
47.83479535799961,1676
48.018827920999684,1489
48.20382810100091,1300
