timeStamp,value
0.3502277039999626,0
0.5342272600000797,0
0.7145657630001097,0
0.8945547040000292,0
1.075534370000014,0
1.2556591100001242,0
1.4356033819999539,0
1.6192862430000332,0
1.7996411569999964,0
1.9804143870001099,0
2.1606838790000893,0
2.344503578000058,0
2.5282347290001326,0
2.709629904999929,0
2.889571872000033,0
3.0733346439999423,0
3.2546070210000835,0
3.4384136700000454,0
3.6185773550000704,0
3.802381455999921,0
3.987158905000115,0
4.171357528000044,0
4.355285761000005,0
4.535863967000068,0
4.716729515999987,0
4.9005881129999125,0
5.084454919000109,0
5.26565665399994,0
5.44574524199993,0
5.629417699999976,0
5.80973166900003,0
5.990967358000034,0
6.17461827000011,0
6.358661871000095,0
6.542550797000104,0
6.723823648000007,0
6.907589018999943,0
7.087703053000041,0
7.271421504000045,0
7.452815113000042,0
7.6365464780001275,0
7.820530438000105,0
8.005530164999982,0
8.189701594000098,0
8.373420247000013,0
8.558611068000118,0
8.742523475000098,0
8.926709523999989,0
9.110428587000115,690
9.29183635000004,707
9.47558549900009,691
9.656204837000132,703
9.839830763999998,679
10.02106780300005,671
10.204869615000007,722
10.388782473999981,686
10.573691349,694
10.757803254999999,690
10.938109192999946,692
11.121814284000038,675
11.30312286200001,682
11.489664993000133,684
11.671025111000063,683
11.855874011999958,668
12.039732523000112,685
12.223472694000066,664
12.40508828399993,684
12.588735989000043,685
12.76921209000011,664
12.952855291000105,676
13.134129521999967,682
13.317758637999987,693
13.498215197000036,694
13.681721676000052,669
13.863206913000113,683
14.046931279000091,668
14.227384790000087,681
14.411055944000054,674
14.592482259000008,708
14.775895934000118,688
14.959843265000018,692
15.145012333000068,686
15.328923495000026,684
15.513038877000099,677
15.697975342000063,667
15.88182874500012,661
16.065845824000007,693
16.24987261199999,694
16.43139875499992,684
16.614963221999915,674
16.798929625000028,667
16.984052637000104,684
17.168006163999962,683
17.35205707199998,675
17.536964863000094,679
17.71764840500009,687
17.90138441399995,682
18.08525276399996,686
18.269993663999912,691
18.454285163000122,658
18.63446954799997,667
18.819220859000097,693
18.999583669000003,681
19.18323375,671
19.367112678000012,675
19.548517547000074,687
19.73224320999998,677
19.91259451399992,687
20.096281133000048,677
20.27733910200004,666
20.46128998600011,669
20.645270451999977,547
20.830461860000014,783
21.014643127,745
21.198660051999923,529
21.383607321,524
21.567667163000124,542
21.751671664000014,812
21.93567245700001,750
22.12020915500011,856
22.30434845500008,851
22.48814723600003,820
22.673323257999982,758
22.857500430000073,633
23.041408795000052,649
23.22624362900001,562
23.41032471199992,912
23.594397627000035,602
23.779419882999946,761
23.96362413399993,847
24.147522492000007,809
24.33261329400011,690
24.516721580999956,719
24.70067623,488
24.88449903700007,557
25.06971217299997,786
25.25359694200006,766
25.43781793800008,500
25.62282868500006,480
25.806874374000017,602
25.990596503000006,624
26.17582530200002,579
26.359922244000018,866
26.54361853699993,744
26.72852918700005,762
26.912892305000014,531
27.096807690000105,763
27.280781911000076,487
27.465769147999936,730
27.649701779999987,636
27.833766750999985,759
28.018765900000062,780
28.202883165000003,786
28.38665803599997,1089
28.57149067499995,815
28.75562739399993,942
28.93969627599995,905
29.12472608799999,1188
29.30904677600006,1114
29.492868519000012,827
29.677776111999947,1029
29.86216421500012,1100
30.045931825000025,1021
30.22981852399994,823
30.414914251000027,974
30.598780906000002,868
30.782930449000105,1071
30.967988334999973,895
31.152091333000044,956
31.336135787000103,1210
31.5210231210001,1154
31.705190327000082,1261
31.889115517999926,1117
32.07381404500006,1007
32.257973498999945,1015
32.44222104200003,1167
32.62715166299995,976
32.81109714200011,890
32.995189254000024,956
33.17921615399996,989
33.36391792500012,1035
