timeStamp,value
0.3498411729997315,0
0.5334527949999028,0
0.713959695000085,0
0.8937019320001127,0
1.0748737869998877,0
1.2547566899993399,0
1.4349533419999716,0
1.6148634169994693,0
1.7949001639999551,0
1.9758756969995375,0
2.1556779029997415,0
2.3393829219994586,0
2.523237522999807,0
2.7045692729998336,0
2.8846715709996715,0
3.0644209969996155,0
3.2447065030000886,0
3.4258273790001113,0
3.6058083919997443,0
3.785872534000191,0
3.9656116369997108,0
4.145647821999773,0
4.327109498999562,0
4.510517124000216,0
4.690992232999633,0
4.874347119999584,0
5.055743390999851,0
5.2394045259998165,0
5.481537818000106,0
5.661916602000019,0
5.8455353729996204,0
6.025661036999736,0
6.206926819999353,0
6.390822131999812,0
6.574492779999673,0
6.758449184999336,0
6.940040810999562,0
7.123454384999604,0
7.307329082999786,0
7.488687041999583,0
7.67262183099956,0
7.856400872999984,0
8.040591496000161,0
8.22168796799997,0
8.405294927999421,0
8.585719697999593,0
8.770462995999878,0
8.950811648999661,0
9.130855012000211,0
9.310955248999562,513
9.495540172999426,501
9.679714899999453,497
9.86351879599988,506
10.043872876000023,499
10.228372935999687,497
10.412606580999636,499
10.592720083000131,496
10.776517073999457,502
10.957942742999876,501
11.141628151000077,511
11.321978741999374,499
11.506602644999475,496
11.690719686000193,498
11.874665227999685,508
12.05841868799962,491
12.239701493999746,504
12.42331474599996,510
12.603821685000185,519
12.788494442999763,514
12.96887938799955,501
13.152559150999878,500
13.33627120499932,497
13.517601020999791,502
13.70143437600018,499
13.88180783200005,508
14.065211606999583,498
14.246570182999676,491
14.430488913999397,500
14.610960956999406,493
14.794612282999879,489
14.97604349499943,506
15.15948507199937,495
15.343393021999873,506
15.524986814999465,516
15.70880360999945,513
15.892599195999537,499
16.076596697999776,498
16.257610130000103,508
16.43777935700018,514
16.621522781999374,498
16.80616895899948,504
16.990710885000226,509
17.174182107999513,503
17.354619429000195,509
17.539374979999593,497
17.719771435999974,506
17.90348804399946,498
18.08833356299965,509
18.26865776900013,504
18.452490001000115,504
18.6364679469998,498
18.82123006099937,496
19.001812525999412,491
19.185496852999677,510
19.370604881999498,519
19.554683917000148,505
19.73848029599958,497
19.922493048999968,488
20.104023602999405,499
20.287592525000036,513
20.4715574439997,507
20.656486908999796,503
20.840732545999344,499
21.02464168499955,509
21.20951402799983,523
21.39377570599936,496
21.57762872300009,499
21.761379872999896,494
21.94294519899995,510
22.126456515999962,508
22.31037816600019,489
22.49545106000005,503
22.67954538399954,499
22.86364208499981,514
23.04861036500006,503
23.232491441999628,506
23.416212977000214,498
23.600313556999936,488
23.781722654000077,503
23.965495907999866,489
24.149468952999996,513
24.334352328000023,504
24.51847678899958,501
24.702294885999436,525
24.88758647799932,504
25.07164790800016,506
25.259211490999405,507
25.44452770799944,528
25.6285162690001,523
25.812564000999373,546
25.997584187999564,533
26.181560045999504,560
26.36560802799977,570
26.549551053999494,582
26.73436358500021,596
26.918355119999433,599
27.102223697000227,605
27.28724697799953,652
27.47173796900006,666
27.655456927999694,692
27.83699177499966,722
28.020671821000178,718
28.20448603299974,716
28.389516866000122,784
28.573470622999594,818
28.757257428999765,820
28.941235276000043,778
29.126310618999923,793
29.31029613299961,780
29.49440293799944,808
29.67945237299955,796
29.863244314999974,769
30.04736438100008,789
30.228544831999898,788
30.412543939999523,789
30.596533342999464,806
30.78030183699957,842
30.96546086699982,836
31.14955240099971,793
31.333398394999676,859
31.51824017599938,874
31.702542803000142,885
31.88649618099953,869
32.07157138899947,894
32.25519247699958,908
32.43925289700019,891
32.62448681800015,923
32.80852912299997,915
32.99248896999961,937
33.177538479999384,919
33.36138895299973,932
33.54533896799967,952
33.729415824999705,941
33.91428072100007,961
34.098352328000146,936
34.28249785099979,959
34.46388975899936,944
34.64740512499975,964
34.83149869999943,967
35.016456772999845,931
35.200590765000015,923
35.384414757999366,966
35.568442544999925,954
35.753218670000024,940
35.937330422999366,936
36.12133529999937,929
36.3063822160002,921
36.49055313499957,940
36.674316646999614,930
36.855643251999936,937
37.03940251599943,953
37.22326582200003,963
37.40759233399967,964
37.58856710999953,957
37.77239338399977,973
37.95635969900013,959
38.141154637,952
38.32528178499979,945
38.5093567240001,973
38.69426171199939,947
38.87838670400015,954
39.06229198799974,962
39.246451686999535,928
39.43153934200018,953
39.61547683899971,952
39.79932379999991,969
39.98439746599979,984
40.16868309199981,952
40.35257859400008,942
40.53740384499997,956
40.72183760600001,964
40.905710160000126,932
41.09059379399969,953
41.27442184899974,929
41.45848306900007,941
41.643666418000066,967
41.82782248100011,952
42.01166729599936,966
42.195282152999425,898
42.3802145059999,966
42.564282612999705,991
42.748426145999474,982
42.93336809199991,958
43.11760337399937,929
43.30108732499957,906
43.482586072999766,915
43.66621253099947,895
43.85022474000016,914
44.03421115799938,922
44.21586449899951,933
44.39951720999943,955
44.583489464000195,959
44.768484430999706,954
44.95226927600015,939
45.1365027439997,952
45.32141450299969,941
45.505285972999445,955
45.68931765900015,950
45.873307346999354,922
46.05481249999957,930
46.23855210599959,916
46.42244841899992,930
46.60752081699957,924
46.791629388999354,894
