timeStamp,value
0.3511408909998863,0
0.5366131990012946,0
0.720361261999642,0
0.9006017660012731,0
1.084312253000462,0
1.2692336970012548,0
1.44962495999971,0
1.6332064750004065,0
1.8173027869997895,0
2.002079539999613,0
2.1858524609997403,0
2.3697790170008375,0
2.5510856239998247,0
2.73493585200049,0
2.918852857999809,0
3.1035362029997486,0
3.2875412320008763,0
3.4677847170005407,0
3.651310134000596,0
3.8326474229997984,0
4.012967177000974,0
4.196677468000416,0
4.380352641001082,0
4.561789450001015,0
4.745560094999746,0
4.929278252000586,0
5.114339460000338,0
5.298207293000814,0
5.478739621001296,0
5.6622629379999125,0
5.843714567999996,0
6.027288874000078,0
6.211257848000969,0
6.395982785999877,0
6.580165580000539,0
6.763889474999814,0
6.949108638000325,0
7.132882231000622,0
7.316722143999868,0
7.50084731700008,0
7.682168552000803,0
7.865686322000329,0
8.049746685001082,0
8.231004434001079,0
8.41471441199974,0
8.598671906000163,0
8.782354431001295,0
8.96356331500101,675
9.14736048099985,686
9.327760703999957,694
9.511330569001075,670
9.69269013000121,660
9.87624147400129,664
10.060281089001364,675
10.24499710100099,692
10.429306617001203,677
10.613255313000991,665
10.79813091700089,688
10.98187617900112,690
11.16623789300138,683
11.351226931001293,679
11.535159291001037,676
11.71923127700029,694
11.903085517000363,671
12.087736503999622,675
12.271786870000142,682
12.455820864000998,661
12.640906642000118,664
12.824644369000453,664
13.008549644000595,670
13.193578345000788,682
13.3775191120003,682
13.561524577000455,673
13.746474548999686,671
13.930327465001028,683
14.114452406000055,685
14.298365225000452,668
14.479803739001,662
14.663204133999898,676
14.847354700001233,669
15.0320364850013,683
15.215982261001045,679
15.396577675999652,662
15.581172559001061,664
15.765258438001183,686
15.948891997000828,675
16.13296254600027,641
16.3144910179999,665
16.498251246999644,685
16.68212543000118,657
16.867030848001377,688
17.050888200999907,642
17.234855489001347,681
17.41955665900059,648
17.600069767000605,683
17.7835355469997,659
17.9673564170007,668
18.148831671000153,656
18.332502156999908,669
18.51653359000011,662
18.700412958000015,674
18.881794742999773,674
19.065338559999873,665
19.24957718299993,666
19.434128488999704,649
19.618424669000888,685
19.802274056000897,662
19.98720279200097,682
20.171335033001014,686
20.355279608000274,634
20.540114880001056,549
20.72435811000105,695
20.908279911000136,635
21.092077238001366,578
21.276883595999607,569
21.460919746999934,549
21.64483169400046,615
21.829827649000435,717
22.013754544999756,599
22.19777217200135,712
22.382772127000862,670
22.566580557000634,612
22.750590241999816,616
22.93545603200073,579
23.11958573300035,631
23.303392462001284,676
23.48858629999995,625
23.67611327400118,551
23.860422118001225,736
24.04513779000081,567
24.22953619800137,673
24.413430632999734,630
24.59737805400073,738
24.782011011000577,692
24.966212770999846,596
25.150099890999627,632
25.335186706999593,772
25.519150420001097,792
25.703115250000337,633
25.888218247000623,690
26.072145293001086,762
26.255907793000006,722
26.44101753799987,826
26.625083417000496,817
26.80871125700105,886
26.993793401999937,840
27.177594704000512,896
27.361735348000366,906
27.54559019500084,860
27.730292361000465,1103
27.914455395000914,767
28.098271255001237,982
28.28313059500033,851
28.467628263000734,685
28.651183912001216,1119
28.83624202000101,1005
29.020280269000068,1051
29.20431260300029,972
29.389307808000012,1091
29.573164522000297,1020
29.75716101100079,1013
29.942378064000877,1065
30.126237250000486,1151
30.31027248099963,1128
30.49426000600033,1230
30.67895711300116,1150
30.863058560000354,1021
31.04669827700127,1160
31.231805793000603,1092
31.415903866000008,1042
31.599639770000067,1117
31.784543980000308,1108
31.968616333000682,1082
32.152336930001184,1171
32.33732199699989,1259
32.52129377300116,1090
32.705466794999666,1132
32.89041173000078,997
33.07438633700076,1144
33.2581489510012,1247
33.442032079001365,1221
33.62698633800028,1206
33.810907734001376,1246
33.99511756500033,1215
34.18010205800056,1241
34.364283896000416,1154
34.548228555000605,1226
