timeStamp,value
0.3498411729997315,0
0.5334527949999028,0
0.713959695000085,0
0.8937019320001127,0
1.0748737869998877,0
1.2547566899993399,0
1.4349533419999716,0
1.6148634169994693,0
1.7949001639999551,0
1.9758756969995375,0
2.1556779029997415,0
2.3393829219994586,0
2.523237522999807,0
2.7045692729998336,0
2.8846715709996715,0
3.0644209969996155,0
3.2447065030000886,0
3.4258273790001113,0
3.6058083919997443,0
3.785872534000191,0
3.9656116369997108,0
4.145647821999773,0
4.327109498999562,0
4.510517124000216,0
4.690992232999633,0
4.874347119999584,0
5.055743390999851,0
5.2394045259998165,0
5.481537818000106,0
5.661916602000019,0
5.8455353729996204,0
6.025661036999736,0
6.206926819999353,0
6.390822131999812,0
6.574492779999673,0
6.758449184999336,0
6.940040810999562,0
7.123454384999604,0
7.307329082999786,0
7.488687041999583,0
7.67262183099956,0
7.856400872999984,0
8.040591496000161,0
8.22168796799997,0
8.405294927999421,0
8.585719697999593,0
8.770462995999878,0
8.950811648999661,1045
9.130855012000211,1042
9.310955248999562,1039
9.495540172999426,1049
9.679714899999453,1024
9.86351879599988,1027
10.043872876000023,1048
10.228372935999687,1046
10.412606580999636,1054
10.592720083000131,1049
10.776517073999457,1035
10.957942742999876,1047
11.141628151000077,1033
11.321978741999374,1067
11.506602644999475,1041
11.690719686000193,1037
11.874665227999685,1060
12.05841868799962,1050
12.239701493999746,1051
12.42331474599996,1054
12.603821685000185,1035
12.788494442999763,1050
12.96887938799955,1050
13.152559150999878,1050
13.33627120499932,1047
13.517601020999791,1065
13.70143437600018,1037
13.88180783200005,1035
14.065211606999583,1052
14.246570182999676,1037
14.430488913999397,1058
14.610960956999406,1056
14.794612282999879,1043
14.97604349499943,1043
15.15948507199937,1055
15.343393021999873,1045
15.524986814999465,1041
15.70880360999945,1038
15.892599195999537,1043
16.076596697999776,1064
16.257610130000103,1042
16.43777935700018,1063
16.621522781999374,1033
16.80616895899948,1041
16.990710885000226,1060
17.174182107999513,1058
17.354619429000195,1039
17.539374979999593,1038
17.719771435999974,1042
17.90348804399946,1035
18.08833356299965,1054
18.26865776900013,1052
18.452490001000115,1049
18.6364679469998,1060
18.82123006099937,1071
19.001812525999412,1048
19.185496852999677,1050
19.370604881999498,1043
19.554683917000148,1049
19.73848029599958,1050
19.922493048999968,1051
20.104023602999405,1046
20.287592525000036,1040
20.4715574439997,1051
20.656486908999796,981
20.840732545999344,937
21.02464168499955,1000
21.20951402799983,1258
21.39377570599936,1082
21.57762872300009,1133
21.761379872999896,874
21.94294519899995,1082
22.126456515999962,1199
22.31037816600019,1153
22.49545106000005,995
22.67954538399954,1060
22.86364208499981,1035
23.04861036500006,888
23.232491441999628,940
23.416212977000214,970
23.600313556999936,1069
23.781722654000077,1006
23.965495907999866,889
24.149468952999996,942
24.334352328000023,1023
24.51847678899958,1173
24.702294885999436,1152
24.88758647799932,1081
25.07164790800016,1029
25.259211490999405,820
25.44452770799944,1007
25.6285162690001,896
25.812564000999373,1077
25.997584187999564,988
26.181560045999504,1068
26.36560802799977,1079
26.549551053999494,1188
26.73436358500021,939
26.918355119999433,1317
27.102223697000227,997
27.28724697799953,1212
27.47173796900006,918
27.655456927999694,1332
27.83699177499966,1081
28.020671821000178,1066
28.20448603299974,1298
28.389516866000122,1297
28.573470622999594,1235
28.757257428999765,1130
28.941235276000043,1298
29.126310618999923,1297
29.31029613299961,1317
29.49440293799944,1113
29.67945237299955,1125
29.863244314999974,1275
30.04736438100008,1101
30.228544831999898,1593
30.412543939999523,1125
30.596533342999464,1621
30.78030183699957,1283
30.96546086699982,1261
31.14955240099971,1556
31.333398394999676,1286
31.51824017599938,1032
31.702542803000142,1213
31.88649618099953,1277
32.07157138899947,1221
32.25519247699958,1165
32.43925289700019,1356
32.62448681800015,1667
32.80852912299997,1228
32.99248896999961,1880
33.177538479999384,1337
33.36138895299973,1409
33.54533896799967,1314
33.729415824999705,1503
33.91428072100007,1107
34.098352328000146,1688
34.28249785099979,1321
34.46388975899936,1478
34.64740512499975,1589
34.83149869999943,1663
35.016456772999845,1358
35.200590765000015,1304
35.384414757999366,1267
35.568442544999925,1478
35.753218670000024,1293
35.937330422999366,1293
36.12133529999937,1262
36.3063822160002,1353
36.49055313499957,1292
36.674316646999614,1933
36.855643251999936,1448
37.03940251599943,1254
37.22326582200003,1230
37.40759233399967,1559
37.58856710999953,1183
37.77239338399977,1882
37.95635969900013,1432
38.141154637,1801
38.32528178499979,1334
38.5093567240001,1353
38.69426171199939,1102
38.87838670400015,1482
39.06229198799974,1531
39.246451686999535,1238
39.43153934200018,1313
39.61547683899971,1434
39.79932379999991,1356
39.98439746599979,1318
40.16868309199981,1434
40.35257859400008,1658
40.53740384499997,1549
40.72183760600001,1455
40.905710160000126,1372
41.09059379399969,1404
41.27442184899974,1289
41.45848306900007,1824
41.643666418000066,1542
41.82782248100011,1422
42.01166729599936,1914
42.195282152999425,1255
42.3802145059999,1210
42.564282612999705,1688
42.748426145999474,1533
42.93336809199991,1379
43.11760337399937,1233
43.30108732499957,1115
43.482586072999766,1246
43.66621253099947,1237
43.85022474000016,1476
44.03421115799938,1416
44.21586449899951,1831
44.39951720999943,1787
44.583489464000195,1589
44.768484430999706,1335
44.95226927600015,1778
45.1365027439997,1322
45.32141450299969,1397
45.505285972999445,1232
45.68931765900015,1436
45.873307346999354,1621
46.05481249999957,1257
46.23855210599959,1436
46.42244841899992,1402
46.60752081699957,1319
46.791629388999354,1312
