timeStamp,value
0.34925941599976795,0
0.5332676960006211,0
0.7179185940003663,0
0.9018479170008504,0
1.085758782000994,0
1.2709171730002709,0
1.4551972829995066,0
1.6391898969995964,0
1.822909513999548,0
2.0043454930000735,0
2.1877831969995896,0
2.3717242700004135,0
2.5568427449998126,0
2.7372643609996885,0
2.9208061059998727,0
3.1012217640000017,0
3.2821103320002294,0
3.465902907000782,0
3.6498432719999983,0
3.834793706999335,0
4.018776029000946,0
4.199200270999427,0
4.3827811400005885,0
4.564249700999426,0
4.747870236000381,0
4.9317648930009454,0
5.117056865999984,0
5.301010271999985,0
5.484830929999589,0
5.668969833999654,0
5.850060774999292,0
6.03391526499945,0
6.21433738199994,0
6.398817448000045,0
6.583076307999363,0
6.7670075059995725,0
6.95070374900024,0
7.1323079760004475,0
7.315977885000393,0
7.499845501000891,0
7.684938643000351,0
7.869068297000922,0
8.05299970300075,0
8.23770497499936,0
8.421726255000976,0
8.605930158000774,0
8.789807732000554,0
8.971063962000699,0
9.154809538000336,0
9.338704985999357,242
9.523613589000888,247
9.704117371000393,240
9.887795238000763,239
10.071801310999945,240
10.253153165000185,244
10.436929740000778,242
10.620892146000187,243
10.80589633099953,246
10.989755863000028,239
11.1737488939998,245
11.3588813690003,247
11.542627277000065,236
11.726803847001065,236
11.913417179001044,238
12.103883421999853,238
12.287802495000506,243
12.472869679000723,244
12.656751918999362,240
12.840767824000068,241
13.025560762000168,246
13.209660915999848,239
13.394035983999856,241
13.577788141999918,237
13.762849118000304,242
13.94682256499982,245
14.130649390001054,239
14.315871029999471,245
14.49971868800094,244
14.683703343000161,239
14.868950108000718,243
15.05289701500078,240
15.236686714000825,236
15.421793190000244,243
15.605824427999323,240
15.789943289999428,239
15.974856310000177,239
16.158828382000138,236
16.34293857800003,237
16.526714527999502,247
16.70819979800035,240
16.891999706000206,242
17.07581490499979,242
17.26070505000098,242
17.44473349600048,244
17.62858327899994,246
17.81360683800085,244
17.997817490999296,240
18.181781938999848,239
18.36577226100053,245
18.54684711899972,242
18.730703442999584,242
18.914786223000192,241
19.099629409000045,242
19.283626981999987,237
19.46771917800106,242
19.652782778000983,234
19.836963015000947,239
20.020762881000337,239
20.205564318999677,240
20.389897553000992,229
20.573746293999648,232
20.75775294900086,238
20.94282550800017,235
21.126898955000797,233
21.31064340500052,244
21.49556092400053,240
21.679898700000194,238
21.863854982000703,234
22.04888466600096,238
22.232451869000215,232
22.416745644999537,235
22.601588748999347,238
22.78581610999936,234
22.96968651700081,223
23.154708952000874,234
23.33892602100059,223
23.522726096000042,233
23.706870166000954,232
23.891826310000397,223
24.075767673999508,226
24.26003465999929,229
24.44496767900091,221
24.62883441899976,234
24.812976447999972,232
24.997954341999503,225
25.181891080999776,231
25.365711656000713,230
25.550911463000375,230
25.734674371000438,238
25.918888273999983,229
26.10270734900041,234
26.287536619000093,226
26.471737604999362,245
26.65598984099961,244
26.840682238000227,243
27.024742310000875,249
27.208722174000286,272
27.393729233001068,295
27.57746709999992,298
27.76165708699955,285
27.94640131699998,314
28.130541136999454,316
28.314599249999446,310
28.499621310000293,323
28.683712631000162,320
28.867687078000017,339
29.05144427900086,341
29.23309729600078,354
29.416893079000147,347
29.600563697000325,369
29.78548338300061,359
29.969761327000015,374
30.15359956700013,360
30.33874604199991,373
30.522635949000687,388
30.706657188000463,374
30.890765050000482,359
31.075754359999337,375
31.259784682000827,370
31.4435950900006,362
31.62838390199977,370
31.812849384999936,362
31.996524045000115,363
32.18145702199945,364
32.365640592001,367
32.5495704570003,362
32.7358333760003,359
32.91883771100038,374
33.102660034999644,357
33.28731297400009,368
33.47167950000039,340
33.655627739999545,347
33.839593144999526,350
34.02453616400089,348
34.208562320000055,347
34.39269418200092,345
34.57782019800106,349
34.76186497799972,350
34.94587554999998,358
35.13055161400007,347
35.31476439200014,359
35.49886767099997,350
35.68372181599989,339
35.86777363799956,348
36.051789917999486,362
36.236780895000265,356
36.42057034500067,378
36.604663541000264,362
36.7884729489997,408
36.97349584100084,392
37.1576129540008,405
37.3416389009999,414
37.52661708599953,436
37.710618450000766,430
37.89459906400043,435
38.07932695999989,446
38.263297241001055,440
38.447578352001074,456
38.6325990360001,466
38.81653356700008,471
39.000499097999636,468
39.18456866999986,468
39.36968456199975,484
39.55363842599945,470
39.73745416699967,495
39.92268555699957,467
40.106748587000766,468
40.29056328700062,485
40.47575938599948,513
40.65970987500077,514
40.84371561400076,516
41.02854488400044,526
41.21235504200013,531
41.396710152001106,535
41.58154312999977,537
41.76524858099947,547
41.94963914800064,545
42.13340672300001,548
42.318625197000074,550
42.502565020000475,574
42.68639951099976,557
42.87122832299974,553
43.05539851799949,569
43.23914771800082,570
43.42424477699933,568
43.60859363599957,558
43.79251883500001,554
43.9775040200002,590
44.16168058999938,572
44.34568811999998,547
44.53056597300019,543
44.714529629000026,564
44.89860274199964,561
45.08261960600066,579
45.267307919000814,569
45.45127495000088,565
45.6355984769998,569
45.820362165000915,576
46.00454740100031,567
46.18868001299961,572
46.37354561699976,579
46.557698394999534,567
46.74180121599966,563
46.926635570000144,582
47.11056422600086,561
47.29454200700093,556
47.4792939859999,550
47.66318155999943,559
47.84730925599979,552
48.03126857800089,549
48.2159708500003,547
