timeStamp,value
0.34999178599991865,0
0.5340976139996201,0
0.7144638099998701,0
0.8954190009999365,0
1.075177869000072,0
1.2554488579999088,0
1.4354698079996524,0
1.6164199160002681,0
1.7964923649997218,0
1.976466815999629,0
2.156433350000043,0
2.3401871389996813,0
2.521406785999716,0
2.7010556980003457,0
2.8812146889995347,0
3.0649346039999728,0
3.246399081999698,0
3.42643840799974,0
3.606176360999598,0
3.786407268000403,0
3.9671977529997093,0
4.151190206999672,0
4.3315841550002006,0
4.515174780000052,0
4.6964790100000755,0
4.876165048000075,0
5.060155252999721,0
5.244201581999732,0
5.425362314000267,0
5.608927815000243,0
5.78945701199973,0
5.973009762999936,0
6.15423553599976,0
6.334419777999756,0
6.518198734999714,0
6.698319643999639,0
6.8792540459999145,0
7.063136669000414,0
7.247052417000305,0
7.427330241000163,0
7.608033229000284,0
7.788391469000089,0
7.96823829799996,0
8.148400539999784,0
8.329187194000042,0
8.509459685000365,0
8.689235556999847,0
8.869266591999803,0
9.05295230199954,314
9.23410828499982,321
9.418218490000072,326
9.601675369000077,325
9.783349055999679,316
9.967123473000356,334
10.147180050000316,324
10.330861301999903,330
10.512246282999513,322
10.69604286699996,319
10.878706169999532,314
11.060099194000031,317
11.245079225000154,325
11.429157681000106,330
11.609352340999976,324
11.794063000000278,322
11.97799379099979,324
12.158172827000271,325
12.34191470299993,325
12.523268478000318,339
12.706841647999681,323
12.890720606000286,324
13.072293670000363,325
13.255870756999684,325
13.439769632999742,318
13.62025204099973,325
13.80467182800021,324
13.98533023500022,325
14.16912377799963,312
14.34929581399956,322
14.533991641000284,311
14.717956974999652,325
14.898219009999593,322
15.07841571300014,313
15.259277535000365,319
15.442991496000104,312
15.623193907000314,321
15.806880076999732,312
15.988330019000387,315
16.172027521999553,312
16.355927022999822,319
16.537298883000403,327
16.72099051100031,315
16.904837680000128,308
17.08887051399961,311
17.269789627000137,322
17.453984376000335,317
17.637925752999763,324
17.822851244999583,314
18.00696791199971,314
18.1872757809997,317
18.370703913000398,323
18.55589536200023,314
18.73989373800032,314
18.920180858000094,309
19.104848644999947,320
19.28544592900016,314
19.4691943910002,324
19.652989395000077,320
19.83412259099987,317
20.0180413019998,318
20.201812180999696,317
20.386828130999675,319
20.57126121300007,428
20.75471842800016,325
20.939992167999662,223
21.124099628000295,408
21.30818737899972,350
21.49179376000029,359
21.67338803599978,233
21.85685921000004,245
22.040910128999712,249
22.225858496999535,249
22.410086580999632,225
22.593952252000236,319
22.779101494000315,276
22.962973122999756,337
23.147013959000105,280
23.330661130999943,217
23.5159823719996,412
23.70012820699958,279
23.884079585999643,244
24.069109578999814,271
24.252782376999676,296
24.437210209999648,290
24.621879581999565,314
24.80602937599997,297
24.99003067099966,241
25.17469662700023,337
25.358808379999573,281
25.54288142400037,272
25.728184624000278,274
25.912182545000178,314
26.096192340000016,282
26.280064804000176,374
26.464802550999593,222
26.64895730399985,298
26.832823226000073,433
27.01782572100001,253
27.20178922499963,287
27.38568010600011,277
27.570515352000257,269
27.754585605999637,331
27.93864352699984,370
28.120065180999518,231
28.303842270999667,209
28.487990440999965,386
28.67194886299967,224
28.85661898699982,333
29.040676908000023,276
29.224856703000114,311
29.40966199200011,234
29.59368233100031,195
29.777702376999514,199
29.958871159999944,243
30.142789749000258,246
30.326908086999538,376
30.5110179659996,403
30.695771755999885,223
30.879995801000405,302
31.06383305899999,250
31.248792680000406,306
31.43290647699996,416
31.61703819000013,477
31.801998562000335,258
31.985685611999543,419
32.169602285999645,302
32.351140564999696,250
32.534901656999864,281
32.71875787299996,342
32.90272754600028,253
33.08770516799996,349
33.2715164680003,365
33.45582459700017,415
33.64063597099994,407
33.82472230999974,497
34.00877927399961,458
34.193577273999836,407
34.37783798599958,435
34.5619679499996,556
34.745995498999946,536
34.93071508199955,448
35.115074461000404,589
35.2989281780001,461
35.483931675999884,375
35.66804568200041,561
35.8517900249999,423
36.03682893899986,533
36.220884528999704,477
36.404961369000375,572
36.58964270399974,511
36.77393858399955,427
36.95794205000038,501
37.142536801999995,543
37.32673410000007,504
37.510693649999666,626
37.69473665700025,446
37.87585052600025,561
38.05978361799953,395
38.243722459999844,677
38.428685001000304,641
38.61270055099976,591
38.79644647799978,513
38.97812238299957,574
39.16187914399961,610
39.345721362000404,497
39.529720495999754,612
39.71476307800003,699
39.898791419999725,557
40.082790761999604,894
40.26793105199977,590
40.451930893999815,582
40.635890487000324,771
40.82078761299999,812
41.004933412000355,780
41.18884279699978,996
41.37362263199975,656
41.55787476400019,942
41.741717982999944,550
41.92583803300022,586
42.110674118000134,721
42.29443742100011,813
42.47871942799975,504
42.66349334699953,1030
42.84746914900006,890
43.031733865000206,668
43.21309106599983,715
43.39666945499994,758
43.58064200700028,678
43.76468514199951,956
43.946030592999705,762
44.129579940999974,580
44.31383265699969,796
44.498686992999865,739
44.682966958999714,776
44.866737471000306,961
45.05170463899958,711
45.23595498099985,786
45.419909117000316,659
45.60367675500038,913
45.78497341599996,678
45.968662596000286,860
46.1529061049996,617
46.33790685599979,726
46.52195986700008,853
46.70577621299981,949
46.89087446400026,835
47.074829141999544,965
47.25876981999954,662
47.44377682199956,1125
47.62752896100028,856
47.811395181999615,918
47.995318651999696,941
48.1805724019996,563
48.36453112199979,847
48.54857904999972,800
48.73331113800032,668
48.917691771000136,962
49.10164036700007,788
49.28679245100011,932
49.470864087000336,752
49.65483018299983,767
49.8395671469998,682
50.02381982299994,1037
50.207838876000096,739
50.391828222000186,889
50.57667351799955,822
50.76081644599981,803
50.94444542000019,486
51.12960050499987,513
51.31346572700022,624
51.497576030000346,736
51.682628657999885,479
51.86667142100032,795
52.05031689499992,657
52.231804097999884,631
52.415620237999974,751
52.59955670999989,554
52.78344880700024,450
52.964936010999736,677
53.148739608999676,651
53.33265683100035,728
53.51768187699963,603
53.701855680000335,540
53.88575952799965,458
54.07093907200033,666
54.25475625299987,637
54.43858726899998,687
54.622528574999706,492
54.80773028499971,863
54.99181525699987,586
55.1756459799999,577
55.360376278999865,597
55.5445700829996,600
55.72861934699995,619
55.9135803930003,710
56.09762090699951,541
56.281631754000045,556
56.466554384999654,681
56.65036223399966,403
56.83419795899954,486
57.018563261000054,481
57.199927175000084,519
57.38372431700009,484
57.56755816700024,451
57.75252804699994,475
57.93637818800016,558
58.120626451000135,386
58.3055537070004,616
58.489579387999584,559
58.67339294700014,594
58.8583854110002,480
59.04269425599978,536
59.2266959790004,368
59.41065316200002,510
59.59192153599997,408
59.77569730399955,572
59.95958857000005,532
60.14437920299952,300
60.32888400499996,428
60.51250344100026,469
60.69764511300036,423
60.881610129000364,496
61.06560235300003,534
61.24953082800039,476
61.43472887400003,541
61.61885851399984,376
61.80265365699961,470
61.98742395699992,608
62.171489014000144,364
62.35537749000014,470
62.54060186999959,594
62.72444288800034,335
62.90844586200001,398
63.0935696180004,546
63.27752013499958,530
63.46148715199979,586
63.646365618000345,526
63.830467425999814,457
64.0145623999997,533
64.19839054299973,419
64.37997466599973,482
64.56372293599998,481
64.74775691099967,364
64.93262525299997,574
65.11667156099975,481
65.30061099500017,490
65.4819242880003,610
65.66544335100025,443
65.8495059930001,608
66.03362571799971,620
66.21828322900001,474
66.40250303599987,521
66.58659284399982,591
66.77158389400029,364
66.95577065999987,475
67.13940184799958,452
67.32415119199959,381
67.50828645900037,286
67.69236189200001,359
67.87623845300004,378
68.05787053499989,515
68.24148697300006,403
68.42545507500017,471
68.61035895999976,429
68.79448043499997,354
68.97829666399957,389
69.16335096399962,401
69.34763372999987,438
69.53163116500036,578
69.71660959099972,492
69.90046719400016,413
70.0845290039997,382
70.26855177200014,341
70.44963481899958,466
70.6335516299996,506
70.81754444099988,377
71.00242307600001,485
71.18660230200021,483
71.37052202999985,350
71.5557682460003,324
71.73976105699967,457
71.9235291619998,488
72.10362638399965,569
72.28830927200033,514
72.47247824799979,505
72.65649897599997,418
72.8412200720004,420
73.02540346499973,466
73.2094599840002,452
73.39410987300016,432
73.57825730799959,378
73.76238586799991,418
73.94622297299975,362
74.12769851699977,445
74.31145783000011,299
74.49527360199954,386
74.68024636300015,362
74.86398496899983,539
75.04833140299979,543
75.23311933199966,512
75.41748059899965,508
75.60125482999956,356
75.78550184899996,406
75.970552193,276
76.1546796700004,318
76.33855677500014,574
76.52349762100039,378
76.70735376799985,466
76.89129516399953,478
77.07624809299978,255
77.2602331549997,418
77.44448271599958,345
77.6290778980001,538
77.81315900200025,254
77.99728802200025,439
78.18253557299977,481
78.36621338900022,377
78.55026982599975,456
78.73056384099982,432
78.91167518099974,539
79.09532508099983,321
79.27924652000002,502
79.46452457099986,440
79.64848846800032,465
79.83231020000039,434
80.01619447299981,438
80.19779218399981,397
80.38133737699991,430
80.56537181499971,442
80.75036712000019,569
80.93420326799969,430
81.11813904100018,393
81.30327463599951,379
81.48747549000018,273
81.67143197099995,456
81.85644365000007,339
82.04057763000037,469
82.22426086300038,475
82.40827576100037,418
82.59321577500032,423
82.77714954800012,501
82.96137773499959,435
83.1462822909998,500
83.33007444099985,501
83.51438971100015,407
83.6991754769997,296
83.8830666670001,474
84.0672456049997,365
84.25217332800003,500
84.43640639099976,385
84.62026037400028,352
84.80436285500036,390
84.9855327790001,432
85.16939972099954,292
85.35336032800024,277
85.53818451000006,322
85.72227115799978,402
85.9063222650002,404
86.09132202900037,411
86.27537413499977,420
86.45929999300006,383
86.64331951700024,425
86.8248033560003,324
87.00837134300036,296
87.19246486599968,329
87.37721884100029,438
87.56131049000032,375
87.74506409900005,356
87.93021790500006,318
88.11444896800003,404
88.29803724700014,440
88.4830526779997,304
88.6672831169999,410
88.85107501899984,582
89.03538891500011,535
89.21659684099996,478
89.40007207899998,458
89.58431289300006,482
89.768948121,514
89.95310022800004,403
90.13737000000037,314
90.32245722300013,403
90.50624320800034,459
90.69035819100009,461
90.87447421500019,294
91.0592628989998,291
91.24338467300004,508
91.42737244900036,324
91.61237084000004,257
91.7963109909997,542
91.98024939199968,520
92.16155419299957,372
92.34511526400001,336
92.52895066699966,367
92.7130114419997,236
92.89439290900009,526
93.0783748419999,283
93.26222697199955,334
93.44713474699984,467
93.63127449500007,477
93.8152358540001,385
93.9966583129999,521
94.18021301699991,497
94.36423561799984,468
94.54846659600025,298
94.72975264199977,234
94.91349945900038,440
95.09761963700021,387
95.28221301600024,364
95.46654980800031,484
95.65062124799988,250
95.83447300300031,483
96.0156210539999,223
96.19949339499999,284
96.38344522599982,407
96.56466967300003,393
96.74842010199973,396
96.9325844799996,220
97.11639170499984,398
97.29786991800029,332
97.48163452999961,402
97.66555952999988,342
97.85029304799991,356
98.0343825179998,375
98.2183808560003,282
98.40340287799972,269
98.5876473749995,436
98.77144800499991,488
98.95547719299975,263
99.13688076800008,451
99.32067301499956,337
99.50449882900011,461
99.68970957900001,391
99.8734363020003,449
100.05781582300006,473
100.24275434500032,282
100.42653725899982,458
100.61070886299967,374
100.79216467999959,354
100.97588212499977,395
101.15991784400012,538
101.34401551700012,461
101.52888227099993,368
101.7127623690003,389
101.89685485700011,320
102.081865956,418
102.26590181499978,418
102.44984372500039,395
102.63503372699961,437
102.81892800700007,258
103.0029538810004,389
103.18686866299959,455
103.36819882100008,379
103.5521524550004,536
103.73593720000008,481
103.92095453799993,440
104.1050778079998,454
104.28893147399958,307
104.47412279800028,481
104.65805998700034,298
104.84224719400027,479
105.0262151349998,352
105.2076164680002,448
105.39136995999979,385
105.57536600200001,313
105.76034524199986,490
105.94414918599978,413
106.12847791900003,328
106.3135092399998,347
106.4973510359996,356
106.68149443699986,498
106.86619196300035,391
107.0504654160004,376
107.23391459899995,368
107.41832849900038,410
107.60328201799985,418
107.78744726900004,330
107.97144475799996,468
108.15630943700035,249
108.34011711099993,301
108.5241958710003,277
108.70925553699999,316
108.89328137699977,355
109.07734167800027,546
109.26227795999966,463
109.44616376500016,319
109.63045080699976,392
109.81102340799953,460
109.99547246099974,498
110.17965962000017,238
110.36353853499986,536
110.54863227599981,373
110.732593017,425
110.91653671499989,369
111.1015523670003,371
111.28579925299982,436
111.46972267299952,424
111.65478146900023,333
111.83852045900039,407
112.0228608690004,345
112.20639042699986,313
112.38781823199952,369
112.5716868720001,396
112.75546233899968,337
112.94059823899988,340
113.12478861199997,329
113.30866670599971,266
113.49362794199988,382
113.6775270170001,314
113.86151101500036,332
114.04210934900038,246
114.22313904699968,395
114.40700105900032,294
114.59103795200008,324
114.77586186000008,500
114.95985804100019,397
115.14393768700029,352
115.32765592400028,364
115.50936645399997,317
115.69313525899997,407
115.876916274,292
116.05843849899975,427
116.2420352500003,553
116.4260520099997,350
116.61005005700008,380
116.79147970800022,292
116.97535762000007,491
117.15902914300023,513
117.3441099239999,284
117.52815782299967,451
117.71206075400005,450
117.89691433600001,380
118.08109357800004,436
118.26499638299993,269
118.44903038200027,506
118.6303711419996,329
118.81394381399969,304
