timeStamp,value
0.34953546899998855,0
0.5407689649999838,0
0.7211032090000344,0
0.9010808860000452,0
1.081843403999983,0
0.35060535699994944,0
0.5347819099999924,0
0.7183941380000078,0
0.9034467289999384,0
1.0835825879998993,0
1.2673263119999092,0
1.4476625799999283,0
1.6288318319999462,0
1.8123897169999736,0
1.9964271679999683,0
2.18127587999993,0
2.3617334229999187,0
2.5453752649999615,0
2.729390412999919,0
2.9105358339999157,0
3.094350530999918,0
3.2783243049999555,0
3.459731882999904,0
3.643469391999929,0
3.827316782999901,0
4.007705219999934,0
4.192354331999923,0
4.37285438899994,0
4.556511248999982,0
4.740385960999902,0
4.921710765999933,0
5.105206240999905,0
5.285735575999979,0
5.469403836999959,0
5.650713910999912,0
5.834391699999969,0
6.014708237999912,0
6.19928624399995,0
6.383436764999942,0
6.567366591999985,0
6.751201361999961,0
6.9326559689999385,0
7.1166663999999855,0
7.300069893999989,0
7.481434170999933,0
7.661591886999986,0
7.8451798199999985,0
8.028984660999981,0
8.210534001999918,0
8.394037811999965,0
8.578178564999916,0
8.76312868399998,44
8.947125712999991,51
9.131151283000008,48
9.315202268999997,45
9.496372941999994,52
9.680266455999913,44
9.86389619299996,48
10.045454087999929,48
10.229373439999904,46
10.41306413299992,46
10.597079282999971,48
10.778351965999946,43
10.962221179999915,43
11.146087686999977,48
11.33102682099991,45
11.515235939999911,52
11.698973475999992,46
11.88410438099993,50
12.068320901999982,45
12.251785574999985,46
12.43216423399997,49
12.616789961999984,48
12.801055966999911,53
12.984880154999928,44
13.169783719999941,46
13.353780110000002,48
13.53800149299991,49
13.722808088999955,45
13.9068036729999,43
14.090782881999985,43
14.27119484299999,51
14.452391734000003,51
14.635882225999922,43
14.820116369999937,45
15.005000615999961,54
15.189104180999948,47
15.373087332999944,41
15.557011366999973,41
15.73823726799992,42
15.921599468999943,47
16.105767974999935,45
16.29081553399999,45
16.474959790999947,48
16.658924363999972,51
16.843896117999975,39
17.02770753799996,47
17.211819405999904,51
17.395575661999942,50
17.577084835999926,45
17.760863449999988,46
17.944642606000002,47
18.129601969999953,46
18.313609576999966,44
18.494057182000006,53
18.67759828399994,49
18.85889021899993,45
19.042779479999922,48
19.22673457299993,54
19.411779626999987,44
19.595773518999977,59
19.77977792699994,53
19.96453780899992,47
20.148846039999967,47
20.332966736000003,52
20.51771395200001,39
20.701877710999952,44
20.88563240399992,45
21.06984549699996,52
21.254798480999966,46
21.438878620999958,48
21.622997979999923,47
21.807934406999948,47
21.991939241999944,44
22.175856203999956,56
22.360531057000003,48
22.54462880599999,49
22.72870757999999,43
22.91367865699999,43
23.097741138999936,48
23.281649751999907,48
23.465646194999977,49
23.64693691299999,54
23.830660682999905,52
24.014635526999996,43
24.199634586000002,49
24.38383829700001,42
24.5677110659999,47
24.753446749999966,44
24.936747975000003,40
25.120897670999966,44
25.305928336999955,45
25.48996716199997,44
25.673616435999975,47
25.857781864999993,42
26.042521566000005,37
26.2267651169999,46
26.410513976999937,55
26.595634840000002,63
26.779433388999905,68
26.963481220999938,93
27.14858647599999,127
27.332460021999964,138
27.516346734999956,161
27.701353348999987,174
27.885547283999927,197
28.069424436999952,215
28.254476093999983,218
28.43843545300001,236
28.62255806899998,251
28.806523368999933,275
28.991376096999943,286
29.175415977999933,303
29.35959285499996,325
29.54453953999996,348
29.728617901999996,378
29.91258285099991,388
30.097369896999908,423
30.2816329609999,441
30.46566949099997,468
30.650491009999996,524
30.83467826699996,507
31.018423913999982,522
31.20261987899994,538
31.387625357999923,548
31.571338052999977,551
31.755548457999907,563
31.940262428999972,559
32.12422250899999,576
32.308317751000004,583
32.49344087499992,580
32.677336224999976,575
32.86135624299993,589
33.04635856199991,612
33.23041703699994,569
33.41418522899994,612
33.599203096999986,618
33.78344917300001,609
33.96760195899992,592
34.15137067499995,609
34.33618727299995,635
34.52041818199996,630
34.70440245399993,617
34.889419859999975,628
35.07347158999994,665
35.2574833619999,687
35.44244097899991,704
35.626565884,705
35.810577846,730
35.99541757299994,761
36.179542739,770
36.36325637799996,779
36.548359473000005,821
36.732447288,698
36.91620403100001,836
37.10004739599992,813
37.2850318909999,794
37.469322407999925,797
37.65304779199994,802
37.838267718,820
38.02209385599997,811
38.20626189999996,855
38.39104592399997,821
38.57528076199992,813
38.75921850199995,840
38.94403737999994,834
39.12825194499999,861
39.312330721999956,901
39.497316178000005,882
39.681385389999946,872
39.86534106900001,894
40.04928712200001,896
40.23423972699993,864
40.418327941999905,848
40.60207084399997,836
40.78727537899999,802
40.971156414999996,791
41.1550884909999,801
41.34010994899995,774
41.52414785499991,711
41.708052118999944,784
41.893004392999956,815
42.07716919099994,719
42.26094620999993,729
42.445071301999974,711
42.63002512899993,730
42.81420036499992,705
42.99811690199999,711
43.18299419899995,683
43.36693190199992,695
43.55109580699991,716
43.736023875,698
43.92008609499999,674
44.10400506899998,683
44.2889681769999,665
44.47299143999999,660
44.65709408999999,683
44.84205934399995,631
45.02618433299995,642
45.21025444899999,609
45.39395816000001,585
45.579061373999934,615
45.763177008999946,610
45.94690132400001,609
46.132142757,579
46.315867572,582
46.51317908499993,607
46.696941917000004,568
46.88086053799998,555
47.06630981899991,548
47.25396848999992,552
47.43789919400001,539
47.62286450099998,542
47.80676139299999,533
47.99085315399998,533
48.175970925,424
48.35983415199996,493
48.54380100200001,503
48.72785570199994,515
48.90894570199998,500
