timeStamp,value
0.34872008899947105,0
0.5326936260007642,0
0.7139179919995513,0
0.8939527309994446,0
1.0776152260004892,0
1.2615638870011026,0
1.4427612950003095,0
1.622924827001043,0
1.8029005240005063,0
1.9828691809998418,0
2.167940676999933,0
2.3516898380003113,0
2.531944911001119,0
2.711919900999419,0
2.892850432999694,0
3.0727720470003987,0
3.2563809170005698,0
3.440649370000756,0
3.6217289440010063,0
3.8019216840002628,0
3.985400720001053,0
4.1658761680009775,0
4.346871993000605,0
4.526923523999358,0
4.706443721001051,0
4.886791752000136,0
5.0671460760004265,0
5.2479173989995616,0
5.428073013999892,0
5.611715549999644,0
5.79203166499974,0
5.97277048900105,0
6.152841811001053,0
6.336510013999941,0
6.517060046000552,0
6.701380333000998,0
6.881955531000131,0
7.061906353999802,0
7.241939927000203,0
7.426375963999817,0
7.606943204000345,0
7.790630864999912,0
7.970705478999662,0
8.151886845000263,0
8.3317773760009,0
8.51180982400001,0
8.691941520999535,0
8.872907679000491,0
9.052953835000153,949
9.236604871000964,955
9.420765115000904,978
9.6056664860007,949
9.786141309999948,952
9.969454052999936,966
10.14984350099985,963
10.334641122000903,956
10.515066612000737,969
10.698779065000053,956
10.878830053999991,947
11.063493007999568,959
11.243824331000724,963
11.424099779000244,954
11.607552731000396,956
11.78873951300011,964
11.97244188300101,959
12.152749581000535,949
12.336459157999343,956
12.517939732999366,955
12.70152926800074,970
12.881967757999519,954
13.066581503000634,964
13.246666618000745,952
13.426929899000243,961
13.610406310001053,958
13.791783091999605,959
13.971745790000568,961
14.155574325999623,947
14.336007857000368,972
14.520659560999775,962
14.70179684300092,952
14.884652503000325,941
15.068436122001003,942
15.253737950999493,947
15.43775144599931,947
15.621732356999928,950
15.806689686000027,959
15.990791722000722,964
16.174724717000572,967
16.359700295999573,973
16.54359499900056,938
16.72776907700063,961
16.9126991560006,944
17.096622316999856,956
17.280642768999314,965
17.464662096999746,944
17.645963338,953
17.829394039999897,967
18.00991048800097,962
18.19335773199964,957
18.374866264000957,956
18.558388925001054,956
18.73875458099974,949
18.919879987999593,959
19.103658066000207,970
19.287648727000487,947
19.471554388001096,927
19.656687175000116,957
19.840801336000368,952
20.02474724700005,969
20.209470826001052,946
20.393648487000974,950
20.577626772999793,948
20.7625511440001,974
20.946614221000345,1045
21.13070496600085,1068
21.31564367000101,906
21.49970374700024,1088
21.683358157999464,976
21.867692318999616,809
22.052553647999957,916
22.236307392000526,1108
22.4206123870008,1043
22.605502923999666,611
22.78958175200023,1113
22.973333996000292,1181
23.158582490999834,923
23.34260877700035,928
23.526413980000143,684
23.708047845999317,856
23.89182867300042,805
24.07558383400101,823
24.259857495000688,873
24.44481182399977,908
24.628879318001054,1077
24.812865312000213,624
24.997841890999553,752
25.18166613500034,930
25.365762588000507,859
25.546955120000348,1059
25.730844031000743,1136
25.914757190999808,847
26.09874647700053,768
26.279932884001028,753
26.463786502999938,845
26.647684456000206,938
26.832410618000722,1018
27.016603653999482,1042
27.200549314000455,1065
27.38539689299978,838
27.569601137000063,935
27.753604172999985,959
27.93740070900094,1103
28.118953450000845,925
28.30263719300092,865
28.48674118800045,1080
28.671494890999384,1207
28.85557130199959,1116
29.039582129000337,1069
29.22471808299997,1079
29.40862453599948,933
29.592552905000048,1244
29.77657298200029,1192
29.957989513999564,1139
30.141811716999655,1142
30.32584137699996,1027
30.510888331000388,1540
30.694931742000335,990
30.878650902001027,1302
31.063702231000207,1209
31.24784830899989,1012
31.43183167800089,1464
31.615481378999903,1268
31.800774708999597,1200
31.984901785999682,1020
32.168657321000865,901
32.34989664500063,999
32.53364188900014,1313
32.71771025800081,1547
32.90266033700027,1448
33.086752163999336,1149
33.270616740999685,1292
33.45465073500054,1223
33.63599389199953,1055
33.81979976100047,1090
34.00343629599956,1200
34.188511874999676,1181
34.37273549400015,1263
34.55664361299932,1383
34.73799531199984,1411
34.921863722000126,1098
35.10578467400046,1353
35.289718960000755,1252
35.474790622,1381
35.65886344899991,1262
35.842673860001014,1243
36.02779810500033,1196
36.2115348490006,1496
36.39546650900047,1103
36.576868833000844,1702
36.76088261800032,1476
36.94492136200097,1126
37.12872406399947,1082
37.30976138799997,922
37.493730673000755,959
37.67768324999997,1130
37.86256982899977,1235
38.04663494799934,1076
38.230736817000434,1182
38.41534806100026,1326
38.5994599300011,982
38.783659966000414,1404
38.96769166800004,1016
39.14900249200036,1276
39.33289402700029,1667
39.516817771000206,1529
39.70175305799967,1221
39.88593259300069,1178
40.069762794999406,1072
40.254771081999934,1829
40.43894020100015,1032
40.62292240299939,1166
40.806915647001006,1304
40.991809392000505,1185
41.17578046900053,1054
41.359587463000935,1360
41.544727124999554,1046
41.72871778499939,1251
41.91282711200074,1253
42.09774323199963,1192
42.28144885099937,1464
42.46578609500102,1173
42.650732673000675,1072
42.834468208000544,1342
43.018543784999565,1084
43.203572655000244,1161
43.38746285700108,1177
43.571445851001045,1141
43.75567622000017,1109
43.93683333499939,1173
44.12042141100028,1319
44.30479182199997,1100
44.48973173400009,1317
44.673873810999794,1156
44.85780559600062,1281
45.042857717000516,1198
45.22674345999985,1395
45.410699870000826,1284
45.59475090600063,1863
45.77594968700032,1168
45.95959334700092,1704
46.143643048999365,1261
46.32888254499994,1473
46.512921372001074,1218
46.69688669900097,1090
46.881821568000305,1596
47.06565197800046,1506
47.24937888800014,1140
47.43367396599933,1015
47.61485474700021,1388
47.798500324001,1785
47.982584609000696,1699
48.167636979000235,1297
48.351822640001046,1392
48.53560859100071,1496
48.7204099190003,1328
48.90470307999931,1276
49.08869557300022,1246
49.27374731800046,1240
49.45795277099933,1903
49.64174184700096,1425
49.825558507000096,1750
50.010840001999895,1249
50.19473320399993,1829
50.37888628099972,2011
50.5637860679999,1603
50.747846727999786,1439
50.93182647100002,1642
51.116824549999365,1219
51.30095983499996,1321
51.48490403700089,1690
51.66980444799992,1374
51.85364789999949,1330
52.037729227000455,1506
52.217743215000155,2078
52.40266437600076,1321
52.58667799500108,1843
52.770789488000446,1342
52.955332065999755,1487
53.13947189300052,1372
53.32356430300024,1492
53.508863257000485,1464
53.69273333300043,1512
53.87681807700028,1238
54.06176353000046,1663
54.245453314999395,1510
54.429648516999805,1522
54.6136573849999,1958
54.794977916999414,1923
54.97859878500094,1107
55.16266331999941,1452
55.347800355999425,1709
55.53185968300022,1935
55.715610675999415,2293
55.90076229599981,1953
56.084836706000715,1831
56.26873828300086,1397
56.448897854999814,1344
56.63366655699974,1573
56.81772821800041,1346
57.0016906689998,1266
57.18637099700027,1683
57.37088865700025,1639
57.55453160900106,1734
57.739678854000886,1305
57.92388072200083,1344
58.107750007000504,1325
58.29158170899973,1665
58.476656037000794,1319
58.66050065499985,1372
58.84448256500036,1593
59.0295969760009,1649
59.213846803000706,1331
59.39771913000004,1089
59.58245245699982,1255
59.76657578400045,1283
59.95075715299936,1285
60.135371480000686,1577
60.319577307000145,1729
60.50377392500013,1963
60.68867600300109,1425
60.87262312200073,1455
61.056504198000766,1633
61.240666150000834,1462
61.421930222999436,1166
61.605872549000196,1263
61.78972779200012,1402
61.974532078000266,1238
62.15854528000091,1337
62.342435565000414,1372
62.527730476000215,1213
62.71185096999943,1285
62.895736587999636,1422
63.08060408200072,1383
63.26451911699951,1065
63.4485978190005,1591
63.63225064499966,1116
63.81746430600106,1656
64.00152625800001,1134
64.18559025099967,1309
64.37070841199966,1232
64.55474344700087,998
64.73871923200022,1411
