timeStamp,value
0.34983955899997454,0
0.5336443250002958,0
0.7149290920001476,0
0.8947916360002637,0
1.0746378060002826,0
1.2546217950002756,0
1.4348198080001566,0
1.615688099000181,0
1.7956907320003666,0
1.9757716910003182,0
2.1555502230003185,0
2.3363148170001296,0
2.516524003000086,0
2.6966373540003588,0
2.8765794320001987,0
3.0565339240001776,0
3.23747123000021,0
3.417543126000055,0
3.597511888000099,0
3.7772767550000026,0
3.958259076000104,0
4.138487352000084,0
4.3181522710001445,0
4.498409113999969,0
4.682110212000225,0
4.863313072999972,0
5.0470900380000785,0
5.227328125999975,0
5.407371234000038,0
5.5920296240001335,0
5.772174449999966,0
5.952184915000089,0
6.132395901000109,0
6.31701163300022,0
6.4974147510001785,0
6.681012194000232,0
6.8649698920003175,0
7.046311071000218,0
7.229565008999998,0
7.410103772000184,0
7.590117274000022,0
7.770831539000028,0
7.950984862000041,0
8.131003408000197,0
8.310684614000365,0
8.491932098000234,0
8.675534040999992,0
8.859676762000163,0
9.043425649000255,0
9.225017009000112,0
9.408621535000293,415
9.588811974000237,400
9.772397147999982,411
9.954138304000026,409
10.137657151999974,405
10.317968456000017,411
10.502609383000163,407
10.686559790000047,408
10.870613603000038,415
11.05095584000037,407
11.235464564000267,412
11.415671315000054,417
11.599646781000047,422
11.7844913240001,409
11.968430919000184,405
12.153562891000092,410
12.336236614999962,404
12.517599426000288,403
12.697554907000267,415
12.877510096000151,403
13.057463660999929,404
13.238437287000124,400
13.418494050999925,415
13.601836954000191,413
13.782236533000287,409
13.963390452000112,404
14.146921461000147,412
14.327584305000073,405
14.51121362799995,413
14.696172011000272,404
14.876417416000095,412
15.05985749499996,398
15.243852102000346,415
15.425090034000277,405
15.609059704000174,418
15.792622415000096,397
15.974133584000356,405
16.158022053999957,398
16.33807241300019,407
16.52193762900015,398
16.703172844000164,403
16.88692105500013,408
17.070966820000194,403
17.255770508000296,398
17.439910562000023,402
17.623822234000272,404
17.807691368000178,401
17.988950391000344,407
18.172799236000174,400
18.35654338300037,407
18.54148457500014,398
18.72568890299999,403
18.905971832999967,419
19.08951910099995,411
19.270993078000174,395
19.454750504999993,400
19.638692294000066,403
19.82371201700016,406
20.007556149000266,401
20.187827264000134,407
20.37166702100012,400
20.552975077000156,400
20.736261741000362,405
20.920383571000002,390
21.101875081000344,398
21.28575872700003,399
21.469594812000196,402
21.65338452700007,397
21.834859014000358,405
22.018340384000112,396
22.202249128999938,407
22.387100030000056,396
22.57145982200018,391
22.755111193000175,388
22.940213254000355,389
23.12440494600014,373
23.308227216999967,392
23.492087217000062,370
23.67711122000037,383
23.8612805570001,387
24.045058683000207,393
