timeStamp,value
0.3511839250004414,0
0.5366329570006201,0
0.720417983000516,0
0.9042607310002495,0
1.085844494000412,0
1.2695315620003385,0
1.4535572490003688,0
1.6384019990000525,0
1.8188161109992507,0
2.0043441409998195,0
2.1866915059999883,0
2.3680153519999294,0
2.5520725709993712,0
2.7358098000004247,0
2.920978104999449,0
3.104716816000291,0
3.288919385000554,0
3.472992383000019,0
3.6544389089995093,0
3.8378840969999146,0
4.021942633000435,0
4.203388423999058,0
4.387227146000441,0
4.571268288998908,0
4.755056707999756,0
4.936524101000032,0
5.120324831999824,0
5.30092143299953,0
5.485578452000482,0
5.6696747619989765,0
5.8535871539988875,0
6.037560226999631,0
6.219076629000483,0
6.402437926999482,0
6.583078236999427,0
6.767770627999198,0
6.951902016999156,0
7.1318018389993085,0
7.315758470998844,0
7.497141855999871,0
7.676844321998942,0
7.8588878139999,0
8.045047274999888,0
8.226261671999964,0
8.410043797999606,0
8.594133325999792,0
8.775339582000015,0
8.959216645998822,669
9.1433579429995,668
9.327280427000005,650
9.512482030999308,650
9.696412265999243,641
9.880163669999092,659
10.065462712998851,664
10.249591990999761,656
10.43362216099922,671
10.618513731000348,664
10.802497847998893,653
10.986746148999373,651
11.171490847000314,644
11.355723598999248,631
11.53966824499912,644
11.724046945999362,644
11.909076583999195,682
12.092920613999013,642
12.276735395000287,685
12.458320513000217,666
12.642137126998932,659
12.826072435000242,670
13.007413372999508,661
13.19084451299932,662
13.375124480000522,640
13.559193315999437,645
13.744281336999848,660
13.928142918999583,669
14.10849007700017,659
14.293515542000023,658
14.477685525000197,654
14.661584364999726,653
14.845568933000322,666
15.026879406999797,648
15.210743592999279,647
15.394684986000357,650
15.579649895998955,664
15.763878018999094,674
15.947911639999802,660
16.132869562999986,675
16.317069098000502,651
16.501106681000238,647
16.686086931000318,671
16.870065958999476,673
17.05379122299928,656
17.237983351000366,648
17.422997485999076,651
17.607164601000477,658
17.790998893000506,661
17.97602490600002,653
18.160237158999735,664
18.344096294998963,644
18.529161820999434,652
18.713475264999943,644
18.89745459400001,650
19.082418927000617,614
19.266698994999388,620
19.450762307000332,640
19.63465549799912,627
19.816152829000202,635
19.999669020999136,652
20.183702488999188,651
20.36884241900043,626
20.55307031600023,576
20.73723207399962,741
20.92210657099895,685
21.106008008000572,543
21.290196362999268,591
21.47500722999939,608
21.65936257999965,564
21.843023653000273,664
22.02704155399988,577
22.212017317999198,597
22.396112954998898,614
22.580273854999177,673
